,,,0.395400000000,   3.12000,
,,,0.395410000000,   3.04000,
,,,0.395420000000,   3.04000,
,,,0.395430000000,   3.04000,
,,,0.395440000000,   3.00000,
,,,0.395450000000,   3.00000,
,,,0.395460000000,   2.96000,
,,,0.395470000000,   2.92000,
,,,0.395480000000,   2.92000,
,,,0.395490000000,   2.88000,
,,,0.395500000000,   2.84000,
,,,0.395510000000,   2.84000,
,,,0.395520000000,   2.80000,
,,,0.395530000000,   2.76000,
,,,0.395540000000,   2.72000,
,,,0.395550000000,   2.68000,
,,,0.395560000000,   2.64000,
,,,0.395570000000,   2.60000,
,,,0.395580000000,   2.60000,
,,,0.395590000000,   2.56000,
,,,0.395600000000,   2.48000,
,,,0.395610000000,   2.48000,
,,,0.395620000000,   2.44000,
,,,0.395630000000,   2.40000,
,,,0.395640000000,   2.36000,
,,,0.395650000000,   2.32000,
,,,0.395660000000,   2.28000,
,,,0.395670000000,   2.20000,
,,,0.395680000000,   2.16000,
,,,0.395690000000,   2.12000,
,,,0.395700000000,   2.08000,
,,,0.395710000000,   2.00000,
,,,0.395720000000,   1.92000,
,,,0.395730000000,   1.92000,
,,,0.395740000000,   1.88000,
,,,0.395750000000,   1.80000,
,,,0.395760000000,   1.80000,
,,,0.395770000000,   1.72000,
,,,0.395780000000,   1.64000,
,,,0.395790000000,   1.64000,
,,,0.395800000000,   1.56000,
,,,0.395810000000,   1.52000,
,,,0.395820000000,   1.48000,
,,,0.395830000000,   1.36000,
,,,0.395840000000,   1.32000,
,,,0.395850000000,   1.28000,
,,,0.395860000000,   1.20000,
,,,0.395870000000,   1.16000,
,,,0.395880000000,   1.12000,
,,,0.395890000000,   1.00000,
,,,0.395900000000,   0.96000,
,,,0.395910000000,   0.92000,
,,,0.395920000000,   0.84000,
,,,0.395930000000,   0.80000,
,,,0.395940000000,   0.72000,
,,,0.395950000000,   0.68000,
,,,0.395960000000,   0.60000,
,,,0.395970000000,   0.56000,
,,,0.395980000000,   0.48000,
,,,0.395990000000,   0.40000,
,,,0.396000000000,   0.36000,
,,,0.396010000000,   0.28000,
,,,0.396020000000,   0.24000,
,,,0.396030000000,   0.16000,
,,,0.396040000000,   0.12000,
,,,0.396050000000,   0.04000,
,,,0.396060000000,  -0.04000,
,,,0.396070000000,  -0.08000,
,,,0.396080000000,  -0.12000,
,,,0.396090000000,  -0.20000,
,,,0.396100000000,  -0.28000,
,,,0.396110000000,  -0.32000,
,,,0.396120000000,  -0.40000,
,,,0.396130000000,  -0.48000,
,,,0.396140000000,  -0.52000,
,,,0.396150000000,  -0.56000,
,,,0.396160000000,  -0.64000,
,,,0.396170000000,  -0.68000,
,,,0.396180000000,  -0.76000,
,,,0.396190000000,  -0.84000,
,,,0.396200000000,  -0.88000,
,,,0.396210000000,  -0.92000,
,,,0.396220000000,  -1.00000,
,,,0.396230000000,  -1.08000,
,,,0.396240000000,  -1.12000,
,,,0.396250000000,  -1.16000,
,,,0.396260000000,  -1.24000,
,,,0.396270000000,  -1.28000,
,,,0.396280000000,  -1.36000,
,,,0.396290000000,  -1.40000,
,,,0.396300000000,  -1.44000,
,,,0.396310000000,  -1.52000,
,,,0.396320000000,  -1.56000,
,,,0.396330000000,  -1.64000,
,,,0.396340000000,  -1.68000,
,,,0.396350000000,  -1.76000,
,,,0.396360000000,  -1.80000,
,,,0.396370000000,  -1.84000,
,,,0.396380000000,  -1.92000,
,,,0.396390000000,  -1.96000,
,,,0.396400000000,  -2.00000,
,,,0.396410000000,  -2.04000,
,,,0.396420000000,  -2.12000,
,,,0.396430000000,  -2.12000,
,,,0.396440000000,  -2.20000,
,,,0.396450000000,  -2.24000,
,,,0.396460000000,  -2.28000,
,,,0.396470000000,  -2.32000,
,,,0.396480000000,  -2.36000,
,,,0.396490000000,  -2.40000,
,,,0.396500000000,  -2.44000,
,,,0.396510000000,  -2.48000,
,,,0.396520000000,  -2.52000,
,,,0.396530000000,  -2.56000,
,,,0.396540000000,  -2.60000,
,,,0.396550000000,  -2.64000,
,,,0.396560000000,  -2.68000,
,,,0.396570000000,  -2.72000,
,,,0.396580000000,  -2.76000,
,,,0.396590000000,  -2.76000,
,,,0.396600000000,  -2.76000,
,,,0.396610000000,  -2.84000,
,,,0.396620000000,  -2.88000,
,,,0.396630000000,  -2.92000,
,,,0.396640000000,  -2.92000,
,,,0.396650000000,  -2.92000,
,,,0.396660000000,  -2.96000,
,,,0.396670000000,  -3.00000,
,,,0.396680000000,  -3.00000,
,,,0.396690000000,  -3.04000,
,,,0.396700000000,  -3.04000,
,,,0.396710000000,  -3.08000,
,,,0.396720000000,  -3.08000,
,,,0.396730000000,  -3.12000,
,,,0.396740000000,  -3.12000,
,,,0.396750000000,  -3.16000,
,,,0.396760000000,  -3.16000,
,,,0.396770000000,  -3.16000,
,,,0.396780000000,  -3.16000,
,,,0.396790000000,  -3.16000,
,,,0.396800000000,  -3.20000,
,,,0.396810000000,  -3.20000,
,,,0.396820000000,  -3.20000,
,,,0.396830000000,  -3.20000,
,,,0.396840000000,  -3.24000,
,,,0.396850000000,  -3.24000,
,,,0.396860000000,  -3.24000,
,,,0.396870000000,  -3.20000,
,,,0.396880000000,  -3.24000,
,,,0.396890000000,  -3.24000,
,,,0.396900000000,  -3.24000,
,,,0.396910000000,  -3.20000,
,,,0.396920000000,  -3.20000,
,,,0.396930000000,  -3.20000,
,,,0.396940000000,  -3.20000,
,,,0.396950000000,  -3.16000,
,,,0.396960000000,  -3.20000,
,,,0.396970000000,  -3.20000,
,,,0.396980000000,  -3.12000,
,,,0.396990000000,  -3.12000,
,,,0.397000000000,  -3.12000,
,,,0.397010000000,  -3.08000,
,,,0.397020000000,  -3.08000,
,,,0.397030000000,  -3.08000,
,,,0.397040000000,  -3.04000,
,,,0.397050000000,  -3.04000,
,,,0.397060000000,  -3.00000,
,,,0.397070000000,  -3.00000,
,,,0.397080000000,  -2.92000,
,,,0.397090000000,  -2.92000,
,,,0.397100000000,  -2.92000,
,,,0.397110000000,  -2.88000,
,,,0.397120000000,  -2.84000,
,,,0.397130000000,  -2.84000,
,,,0.397140000000,  -2.80000,
,,,0.397150000000,  -2.76000,
,,,0.397160000000,  -2.72000,
,,,0.397170000000,  -2.68000,
,,,0.397180000000,  -2.64000,
,,,0.397190000000,  -2.60000,
,,,0.397200000000,  -2.56000,
,,,0.397210000000,  -2.52000,
,,,0.397220000000,  -2.52000,
,,,0.397230000000,  -2.48000,
,,,0.397240000000,  -2.40000,
,,,0.397250000000,  -2.40000,
,,,0.397260000000,  -2.32000,
,,,0.397270000000,  -2.28000,
,,,0.397280000000,  -2.28000,
,,,0.397290000000,  -2.20000,
,,,0.397300000000,  -2.16000,
,,,0.397310000000,  -2.12000,
,,,0.397320000000,  -2.04000,
,,,0.397330000000,  -2.00000,
,,,0.397340000000,  -1.96000,
,,,0.397350000000,  -1.92000,
,,,0.397360000000,  -1.88000,
,,,0.397370000000,  -1.80000,
,,,0.397380000000,  -1.76000,
,,,0.397390000000,  -1.68000,
,,,0.397400000000,  -1.64000,
,,,0.397410000000,  -1.60000,
,,,0.397420000000,  -1.56000,
,,,0.397430000000,  -1.48000,
,,,0.397440000000,  -1.44000,
,,,0.397450000000,  -1.36000,
,,,0.397460000000,  -1.32000,
,,,0.397470000000,  -1.28000,
,,,0.397480000000,  -1.20000,
,,,0.397490000000,  -1.16000,
,,,0.397500000000,  -1.12000,
,,,0.397510000000,  -1.04000,
,,,0.397520000000,  -0.96000,
,,,0.397530000000,  -0.92000,
,,,0.397540000000,  -0.84000,
,,,0.397550000000,  -0.80000,
,,,0.397560000000,  -0.72000,
,,,0.397570000000,  -0.68000,
,,,0.397580000000,  -0.60000,
,,,0.397590000000,  -0.56000,
,,,0.397600000000,  -0.48000,
,,,0.397610000000,  -0.44000,
,,,0.397620000000,  -0.36000,
,,,0.397630000000,  -0.28000,
,,,0.397640000000,  -0.24000,
,,,0.397650000000,  -0.16000,
,,,0.397660000000,  -0.08000,
,,,0.397670000000,  -0.04000,
,,,0.397680000000,   0.00000,
,,,0.397690000000,   0.08000,
,,,0.397700000000,   0.16000,
,,,0.397710000000,   0.20000,
,,,0.397720000000,   0.28000,
,,,0.397730000000,   0.36000,
,,,0.397740000000,   0.40000,
,,,0.397750000000,   0.48000,
,,,0.397760000000,   0.52000,
,,,0.397770000000,   0.60000,
,,,0.397780000000,   0.64000,
,,,0.397790000000,   0.68000,
,,,0.397800000000,   0.76000,
,,,0.397810000000,   0.84000,
,,,0.397820000000,   0.92000,
,,,0.397830000000,   0.96000,
,,,0.397840000000,   1.00000,
,,,0.397850000000,   1.04000,
,,,0.397860000000,   1.16000,
,,,0.397870000000,   1.20000,
,,,0.397880000000,   1.24000,
,,,0.397890000000,   1.28000,
,,,0.397900000000,   1.36000,
,,,0.397910000000,   1.44000,
,,,0.397920000000,   1.48000,
,,,0.397930000000,   1.52000,
,,,0.397940000000,   1.60000,
,,,0.397950000000,   1.64000,
,,,0.397960000000,   1.72000,
,,,0.397970000000,   1.76000,
,,,0.397980000000,   1.80000,
,,,0.397990000000,   1.84000,
,,,0.398000000000,   1.92000,
,,,0.398010000000,   1.96000,
,,,0.398020000000,   2.04000,
,,,0.398030000000,   2.04000,
,,,0.398040000000,   2.08000,
,,,0.398050000000,   2.16000,
,,,0.398060000000,   2.20000,
,,,0.398070000000,   2.24000,
,,,0.398080000000,   2.28000,
,,,0.398090000000,   2.32000,
,,,0.398100000000,   2.36000,
,,,0.398110000000,   2.40000,
,,,0.398120000000,   2.48000,
,,,0.398130000000,   2.52000,
,,,0.398140000000,   2.56000,
,,,0.398150000000,   2.56000,
,,,0.398160000000,   2.60000,
,,,0.398170000000,   2.64000,
,,,0.398180000000,   2.68000,
,,,0.398190000000,   2.72000,
,,,0.398200000000,   2.72000,
,,,0.398210000000,   2.80000,
,,,0.398220000000,   2.80000,
,,,0.398230000000,   2.84000,
,,,0.398240000000,   2.88000,
,,,0.398250000000,   2.92000,
,,,0.398260000000,   2.92000,
,,,0.398270000000,   2.96000,
,,,0.398280000000,   2.96000,
,,,0.398290000000,   3.00000,
,,,0.398300000000,   3.04000,
,,,0.398310000000,   3.04000,
,,,0.398320000000,   3.04000,
,,,0.398330000000,   3.08000,
,,,0.398340000000,   3.08000,
,,,0.398350000000,   3.12000,
,,,0.398360000000,   3.12000,
,,,0.398370000000,   3.12000,
,,,0.398380000000,   3.16000,
,,,0.398390000000,   3.20000,
,,,0.398400000000,   3.20000,
,,,0.398410000000,   3.20000,
,,,0.398420000000,   3.20000,
,,,0.398430000000,   3.20000,
,,,0.398440000000,   3.20000,
,,,0.398450000000,   3.20000,
,,,0.398460000000,   3.20000,
,,,0.398470000000,   3.24000,
,,,0.398480000000,   3.24000,
,,,0.398490000000,   3.24000,
,,,0.398500000000,   3.20000,
,,,0.398510000000,   3.24000,
,,,0.398520000000,   3.24000,
,,,0.398530000000,   3.20000,
,,,0.398540000000,   3.20000,
,,,0.398550000000,   3.20000,
,,,0.398560000000,   3.20000,
,,,0.398570000000,   3.16000,
,,,0.398580000000,   3.16000,
,,,0.398590000000,   3.16000,
,,,0.398600000000,   3.16000,
,,,0.398610000000,   3.12000,
,,,0.398620000000,   3.08000,
,,,0.398630000000,   3.08000,
,,,0.398640000000,   3.08000,
,,,0.398650000000,   3.04000,
,,,0.398660000000,   3.04000,
,,,0.398670000000,   3.04000,
,,,0.398680000000,   2.96000,
,,,0.398690000000,   2.96000,
,,,0.398700000000,   2.96000,
,,,0.398710000000,   2.92000,
,,,0.398720000000,   2.88000,
,,,0.398730000000,   2.88000,
,,,0.398740000000,   2.84000,
,,,0.398750000000,   2.80000,
,,,0.398760000000,   2.80000,
,,,0.398770000000,   2.72000,
,,,0.398780000000,   2.72000,
,,,0.398790000000,   2.68000,
,,,0.398800000000,   2.64000,
,,,0.398810000000,   2.60000,
,,,0.398820000000,   2.56000,
,,,0.398830000000,   2.52000,
,,,0.398840000000,   2.48000,
,,,0.398850000000,   2.44000,
,,,0.398860000000,   2.40000,
,,,0.398870000000,   2.36000,
,,,0.398880000000,   2.32000,
,,,0.398890000000,   2.24000,
,,,0.398900000000,   2.24000,
,,,0.398910000000,   2.20000,
,,,0.398920000000,   2.12000,
,,,0.398930000000,   2.12000,
,,,0.398940000000,   2.04000,
,,,0.398950000000,   2.00000,
,,,0.398960000000,   1.96000,
,,,0.398970000000,   1.92000,
,,,0.398980000000,   1.84000,
,,,0.398990000000,   1.80000,
,,,0.399000000000,   1.76000,
,,,0.399010000000,   1.68000,
,,,0.399020000000,   1.64000,
,,,0.399030000000,   1.56000,
,,,0.399040000000,   1.52000,
,,,0.399050000000,   1.48000,
,,,0.399060000000,   1.40000,
,,,0.399070000000,   1.36000,
,,,0.399080000000,   1.28000,
,,,0.399090000000,   1.24000,
,,,0.399100000000,   1.16000,
,,,0.399110000000,   1.12000,
,,,0.399120000000,   1.04000,
,,,0.399130000000,   1.00000,
,,,0.399140000000,   0.96000,
,,,0.399150000000,   0.88000,
,,,0.399160000000,   0.80000,
,,,0.399170000000,   0.76000,
,,,0.399180000000,   0.72000,
,,,0.399190000000,   0.64000,
,,,0.399200000000,   0.56000,
,,,0.399210000000,   0.52000,
,,,0.399220000000,   0.44000,
,,,0.399230000000,   0.40000,
,,,0.399240000000,   0.32000,
,,,0.399250000000,   0.24000,
,,,0.399260000000,   0.20000,
,,,0.399270000000,   0.16000,
,,,0.399280000000,   0.08000,
,,,0.399290000000,   0.00000,
,,,0.399300000000,  -0.04000,
,,,0.399310000000,  -0.12000,
,,,0.399320000000,  -0.20000,
,,,0.399330000000,  -0.24000,
,,,0.399340000000,  -0.32000,
,,,0.399350000000,  -0.36000,
,,,0.399360000000,  -0.44000,
,,,0.399370000000,  -0.48000,
,,,0.399380000000,  -0.56000,
,,,0.399390000000,  -0.60000,
,,,0.399400000000,  -0.68000,
,,,0.399410000000,  -0.72000,
,,,0.399420000000,  -0.80000,
,,,0.399430000000,  -0.88000,
,,,0.399440000000,  -0.92000,
,,,0.399450000000,  -0.96000,
,,,0.399460000000,  -1.04000,
,,,0.399470000000,  -1.12000,
,,,0.399480000000,  -1.16000,
,,,0.399490000000,  -1.20000,
,,,0.399500000000,  -1.28000,
,,,0.399510000000,  -1.36000,
,,,0.399520000000,  -1.36000,
,,,0.399530000000,  -1.44000,
,,,0.399540000000,  -1.48000,
,,,0.399550000000,  -1.56000,
,,,0.399560000000,  -1.60000,
,,,0.399570000000,  -1.64000,
,,,0.399580000000,  -1.72000,
,,,0.399590000000,  -1.80000,
,,,0.399600000000,  -1.84000,
,,,0.399610000000,  -1.88000,
,,,0.399620000000,  -1.96000,
,,,0.399630000000,  -2.00000,
,,,0.399640000000,  -2.04000,
,,,0.399650000000,  -2.08000,
,,,0.399660000000,  -2.12000,
,,,0.399670000000,  -2.16000,
,,,0.399680000000,  -2.20000,
,,,0.399690000000,  -2.28000,
,,,0.399700000000,  -2.28000,
,,,0.399710000000,  -2.36000,
,,,0.399720000000,  -2.40000,
,,,0.399730000000,  -2.40000,
,,,0.399740000000,  -2.48000,
,,,0.399750000000,  -2.52000,
,,,0.399760000000,  -2.52000,
,,,0.399770000000,  -2.60000,
,,,0.399780000000,  -2.60000,
,,,0.399790000000,  -2.64000,
,,,0.399800000000,  -2.68000,
,,,0.399810000000,  -2.72000,
,,,0.399820000000,  -2.76000,
,,,0.399830000000,  -2.80000,
,,,0.399840000000,  -2.84000,
,,,0.399850000000,  -2.84000,
,,,0.399860000000,  -2.88000,
,,,0.399870000000,  -2.92000,
,,,0.399880000000,  -2.92000,
,,,0.399890000000,  -2.92000,
,,,0.399900000000,  -2.96000,
,,,0.399910000000,  -3.00000,
,,,0.399920000000,  -3.04000,
,,,0.399930000000,  -3.04000,
,,,0.399940000000,  -3.08000,
,,,0.399950000000,  -3.04000,
,,,0.399960000000,  -3.12000,
,,,0.399970000000,  -3.12000,
,,,0.399980000000,  -3.12000,
,,,0.399990000000,  -3.16000,
,,,0.400000000000,  -3.16000,
,,,0.400010000000,  -3.16000,
,,,0.400020000000,  -3.20000,
,,,0.400030000000,  -3.20000,
,,,0.400040000000,  -3.20000,
,,,0.400050000000,  -3.20000,
,,,0.400060000000,  -3.20000,
,,,0.400070000000,  -3.24000,
,,,0.400080000000,  -3.20000,
,,,0.400090000000,  -3.24000,
,,,0.400100000000,  -3.24000,
,,,0.400110000000,  -3.20000,
,,,0.400120000000,  -3.20000,
,,,0.400130000000,  -3.20000,
,,,0.400140000000,  -3.24000,
,,,0.400150000000,  -3.20000,
,,,0.400160000000,  -3.20000,
,,,0.400170000000,  -3.16000,
,,,0.400180000000,  -3.20000,
,,,0.400190000000,  -3.16000,
,,,0.400200000000,  -3.16000,
,,,0.400210000000,  -3.12000,
,,,0.400220000000,  -3.16000,
,,,0.400230000000,  -3.12000,
,,,0.400240000000,  -3.12000,
,,,0.400250000000,  -3.08000,
,,,0.400260000000,  -3.08000,
,,,0.400270000000,  -3.04000,
,,,0.400280000000,  -3.04000,
,,,0.400290000000,  -3.00000,
,,,0.400300000000,  -3.00000,
,,,0.400310000000,  -2.96000,
,,,0.400320000000,  -2.92000,
,,,0.400330000000,  -2.92000,
,,,0.400340000000,  -2.88000,
,,,0.400350000000,  -2.88000,
,,,0.400360000000,  -2.84000,
,,,0.400370000000,  -2.80000,
,,,0.400380000000,  -2.76000,
,,,0.400390000000,  -2.72000,
,,,0.400400000000,  -2.72000,
,,,0.400410000000,  -2.68000,
,,,0.400420000000,  -2.64000,
,,,0.400430000000,  -2.60000,
,,,0.400440000000,  -2.56000,
,,,0.400450000000,  -2.52000,
,,,0.400460000000,  -2.48000,
,,,0.400470000000,  -2.44000,
,,,0.400480000000,  -2.40000,
,,,0.400490000000,  -2.36000,
,,,0.400500000000,  -2.32000,
,,,0.400510000000,  -2.24000,
,,,0.400520000000,  -2.20000,
,,,0.400530000000,  -2.20000,
,,,0.400540000000,  -2.16000,
,,,0.400550000000,  -2.08000,
,,,0.400560000000,  -2.04000,
,,,0.400570000000,  -1.96000,
,,,0.400580000000,  -1.96000,
,,,0.400590000000,  -1.92000,
,,,0.400600000000,  -1.84000,
,,,0.400610000000,  -1.80000,
,,,0.400620000000,  -1.72000,
,,,0.400630000000,  -1.68000,
,,,0.400640000000,  -1.60000,
,,,0.400650000000,  -1.56000,
,,,0.400660000000,  -1.52000,
,,,0.400670000000,  -1.48000,
,,,0.400680000000,  -1.40000,
,,,0.400690000000,  -1.36000,
,,,0.400700000000,  -1.28000,
,,,0.400710000000,  -1.24000,
,,,0.400720000000,  -1.16000,
,,,0.400730000000,  -1.12000,
,,,0.400740000000,  -1.08000,
,,,0.400750000000,  -1.00000,
,,,0.400760000000,  -0.92000,
,,,0.400770000000,  -0.88000,
,,,0.400780000000,  -0.80000,
,,,0.400790000000,  -0.76000,
,,,0.400800000000,  -0.68000,
,,,0.400810000000,  -0.64000,
,,,0.400820000000,  -0.60000,
,,,0.400830000000,  -0.52000,
,,,0.400840000000,  -0.44000,
,,,0.400850000000,  -0.40000,
,,,0.400860000000,  -0.28000,
,,,0.400870000000,  -0.24000,
,,,0.400880000000,  -0.20000,
,,,0.400890000000,  -0.12000,
,,,0.400900000000,  -0.08000,
,,,0.400910000000,   0.00000,
,,,0.400920000000,   0.08000,
,,,0.400930000000,   0.12000,
,,,0.400940000000,   0.20000,
,,,0.400950000000,   0.20000,
,,,0.400960000000,   0.28000,
,,,0.400970000000,   0.40000,
,,,0.400980000000,   0.44000,
,,,0.400990000000,   0.52000,
,,,0.401000000000,   0.52000,
,,,0.401010000000,   0.60000,
,,,0.401020000000,   0.68000,
,,,0.401030000000,   0.76000,
,,,0.401040000000,   0.80000,
,,,0.401050000000,   0.84000,
,,,0.401060000000,   0.92000,
,,,0.401070000000,   1.00000,
,,,0.401080000000,   1.04000,
,,,0.401090000000,   1.12000,
,,,0.401100000000,   1.12000,
,,,0.401110000000,   1.20000,
,,,0.401120000000,   1.28000,
,,,0.401130000000,   1.32000,
,,,0.401140000000,   1.40000,
,,,0.401150000000,   1.48000,
,,,0.401160000000,   1.52000,
,,,0.401170000000,   1.56000,
,,,0.401180000000,   1.60000,
,,,0.401190000000,   1.68000,
,,,0.401200000000,   1.72000,
,,,0.401210000000,   1.80000,
,,,0.401220000000,   1.84000,
,,,0.401230000000,   1.88000,
,,,0.401240000000,   1.92000,
,,,0.401250000000,   2.00000,
,,,0.401260000000,   2.00000,
,,,0.401270000000,   2.08000,
,,,0.401280000000,   2.12000,
,,,0.401290000000,   2.16000,
,,,0.401300000000,   2.20000,
,,,0.401310000000,   2.28000,
,,,0.401320000000,   2.32000,
,,,0.401330000000,   2.36000,
,,,0.401340000000,   2.40000,
,,,0.401350000000,   2.44000,
,,,0.401360000000,   2.44000,
,,,0.401370000000,   2.56000,
,,,0.401380000000,   2.56000,
,,,0.401390000000,   2.60000,
,,,0.401400000000,   2.64000,
,,,0.401410000000,   2.64000,
,,,0.401420000000,   2.72000,
,,,0.401430000000,   2.72000,
,,,0.401440000000,   2.76000,
,,,0.401450000000,   2.80000,
,,,0.401460000000,   2.84000,
,,,0.401470000000,   2.88000,
,,,0.401480000000,   2.88000,
,,,0.401490000000,   2.92000,
,,,0.401500000000,   2.96000,
,,,0.401510000000,   2.96000,
,,,0.401520000000,   2.96000,
,,,0.401530000000,   3.00000,
,,,0.401540000000,   3.04000,
,,,0.401550000000,   3.04000,
,,,0.401560000000,   3.08000,
,,,0.401570000000,   3.08000,
,,,0.401580000000,   3.12000,
,,,0.401590000000,   3.12000,
,,,0.401600000000,   3.12000,
,,,0.401610000000,   3.16000,
,,,0.401620000000,   3.16000,
,,,0.401630000000,   3.16000,
,,,0.401640000000,   3.20000,
,,,0.401650000000,   3.20000,
,,,0.401660000000,   3.20000,
,,,0.401670000000,   3.24000,
,,,0.401680000000,   3.20000,
,,,0.401690000000,   3.20000,
,,,0.401700000000,   3.20000,
,,,0.401710000000,   3.24000,
,,,0.401720000000,   3.20000,
,,,0.401730000000,   3.24000,
,,,0.401740000000,   3.24000,
,,,0.401750000000,   3.20000,
,,,0.401760000000,   3.20000,
,,,0.401770000000,   3.24000,
,,,0.401780000000,   3.20000,
,,,0.401790000000,   3.20000,
,,,0.401800000000,   3.20000,
,,,0.401810000000,   3.16000,
,,,0.401820000000,   3.16000,
,,,0.401830000000,   3.16000,
,,,0.401840000000,   3.16000,
,,,0.401850000000,   3.12000,
,,,0.401860000000,   3.08000,
,,,0.401870000000,   3.08000,
,,,0.401880000000,   3.08000,
,,,0.401890000000,   3.04000,
,,,0.401900000000,   3.04000,
,,,0.401910000000,   3.00000,
,,,0.401920000000,   3.00000,
,,,0.401930000000,   2.96000,
,,,0.401940000000,   2.96000,
,,,0.401950000000,   2.92000,
,,,0.401960000000,   2.88000,
,,,0.401970000000,   2.84000,
,,,0.401980000000,   2.80000,
,,,0.401990000000,   2.80000,
,,,0.402000000000,   2.72000,
,,,0.402010000000,   2.72000,
,,,0.402020000000,   2.68000,
,,,0.402030000000,   2.64000,
,,,0.402040000000,   2.64000,
,,,0.402050000000,   2.60000,
,,,0.402060000000,   2.56000,
,,,0.402070000000,   2.52000,
,,,0.402080000000,   2.44000,
,,,0.402090000000,   2.44000,
,,,0.402100000000,   2.36000,
,,,0.402110000000,   2.36000,
,,,0.402120000000,   2.32000,
,,,0.402130000000,   2.24000,
,,,0.402140000000,   2.20000,
,,,0.402150000000,   2.16000,
,,,0.402160000000,   2.12000,
,,,0.402170000000,   2.08000,
,,,0.402180000000,   2.04000,
,,,0.402190000000,   1.96000,
,,,0.402200000000,   1.92000,
,,,0.402210000000,   1.88000,
,,,0.402220000000,   1.84000,
,,,0.402230000000,   1.76000,
,,,0.402240000000,   1.72000,
,,,0.402250000000,   1.68000,
,,,0.402260000000,   1.60000,
,,,0.402270000000,   1.56000,
,,,0.402280000000,   1.52000,
,,,0.402290000000,   1.44000,
,,,0.402300000000,   1.36000,
,,,0.402310000000,   1.32000,
,,,0.402320000000,   1.24000,
,,,0.402330000000,   1.20000,
,,,0.402340000000,   1.12000,
,,,0.402350000000,   1.08000,
,,,0.402360000000,   1.04000,
,,,0.402370000000,   0.96000,
,,,0.402380000000,   0.92000,
,,,0.402390000000,   0.84000,
,,,0.402400000000,   0.80000,
,,,0.402410000000,   0.76000,
,,,0.402420000000,   0.68000,
,,,0.402430000000,   0.64000,
,,,0.402440000000,   0.56000,
,,,0.402450000000,   0.48000,
,,,0.402460000000,   0.40000,
,,,0.402470000000,   0.40000,
,,,0.402480000000,   0.28000,
,,,0.402490000000,   0.24000,
,,,0.402500000000,   0.16000,
,,,0.402510000000,   0.12000,
,,,0.402520000000,   0.04000,
,,,0.402530000000,   0.00000,
,,,0.402540000000,  -0.12000,
,,,0.402550000000,  -0.12000,
,,,0.402560000000,  -0.20000,
,,,0.402570000000,  -0.28000,
,,,0.402580000000,  -0.36000,
,,,0.402590000000,  -0.40000,
,,,0.402600000000,  -0.44000,
,,,0.402610000000,  -0.52000,
,,,0.402620000000,  -0.56000,
,,,0.402630000000,  -0.64000,
,,,0.402640000000,  -0.68000,
,,,0.402650000000,  -0.76000,
,,,0.402660000000,  -0.80000,
,,,0.402670000000,  -0.92000,
,,,0.402680000000,  -0.96000,
,,,0.402690000000,  -1.04000,
,,,0.402700000000,  -1.08000,
,,,0.402710000000,  -1.12000,
,,,0.402720000000,  -1.20000,
,,,0.402730000000,  -1.28000,
,,,0.402740000000,  -1.32000,
,,,0.402750000000,  -1.36000,
,,,0.402760000000,  -1.40000,
,,,0.402770000000,  -1.48000,
,,,0.402780000000,  -1.52000,
,,,0.402790000000,  -1.56000,
,,,0.402800000000,  -1.64000,
,,,0.402810000000,  -1.68000,
,,,0.402820000000,  -1.76000,
,,,0.402830000000,  -1.80000,
,,,0.402840000000,  -1.84000,
,,,0.402850000000,  -1.92000,
,,,0.402860000000,  -1.96000,
,,,0.402870000000,  -2.00000,
,,,0.402880000000,  -2.08000,
,,,0.402890000000,  -2.08000,
,,,0.402900000000,  -2.16000,
,,,0.402910000000,  -2.20000,
,,,0.402920000000,  -2.24000,
,,,0.402930000000,  -2.28000,
,,,0.402940000000,  -2.32000,
,,,0.402950000000,  -2.36000,
,,,0.402960000000,  -2.44000,
,,,0.402970000000,  -2.44000,
,,,0.402980000000,  -2.48000,
,,,0.402990000000,  -2.52000,
,,,0.403000000000,  -2.56000,
,,,0.403010000000,  -2.60000,
,,,0.403020000000,  -2.64000,
,,,0.403030000000,  -2.68000,
,,,0.403040000000,  -2.72000,
,,,0.403050000000,  -2.76000,
,,,0.403060000000,  -2.76000,
,,,0.403070000000,  -2.80000,
,,,0.403080000000,  -2.84000,
,,,0.403090000000,  -2.88000,
,,,0.403100000000,  -2.92000,
,,,0.403110000000,  -2.92000,
,,,0.403120000000,  -2.92000,
,,,0.403130000000,  -2.96000,
,,,0.403140000000,  -3.00000,
,,,0.403150000000,  -3.00000,
,,,0.403160000000,  -3.04000,
,,,0.403170000000,  -3.04000,
,,,0.403180000000,  -3.04000,
,,,0.403190000000,  -3.08000,
,,,0.403200000000,  -3.08000,
,,,0.403210000000,  -3.12000,
,,,0.403220000000,  -3.16000,
,,,0.403230000000,  -3.16000,
,,,0.403240000000,  -3.16000,
,,,0.403250000000,  -3.16000,
,,,0.403260000000,  -3.20000,
,,,0.403270000000,  -3.20000,
,,,0.403280000000,  -3.20000,
,,,0.403290000000,  -3.20000,
,,,0.403300000000,  -3.20000,
,,,0.403310000000,  -3.20000,
,,,0.403320000000,  -3.20000,
,,,0.403330000000,  -3.20000,
,,,0.403340000000,  -3.24000,
,,,0.403350000000,  -3.20000,
,,,0.403360000000,  -3.20000,
,,,0.403370000000,  -3.24000,
,,,0.403380000000,  -3.20000,
