,,,0.406880000000,   1.68000,
,,,0.406900000000,   1.64000,
,,,0.406920000000,   1.60000,
,,,0.406940000000,   1.56000,
,,,0.406960000000,   1.52000,
,,,0.406980000000,   1.48000,
,,,0.407000000000,   1.44000,
,,,0.407020000000,   1.40000,
,,,0.407040000000,   1.36000,
,,,0.407060000000,   1.32000,
,,,0.407080000000,   1.32000,
,,,0.407100000000,   1.24000,
,,,0.407120000000,   1.20000,
,,,0.407140000000,   1.16000,
,,,0.407160000000,   1.12000,
,,,0.407180000000,   1.08000,
,,,0.407200000000,   1.04000,
,,,0.407220000000,   1.00000,
,,,0.407240000000,   0.96000,
,,,0.407260000000,   0.92000,
,,,0.407280000000,   0.88000,
,,,0.407300000000,   0.84000,
,,,0.407320000000,   0.76000,
,,,0.407340000000,   0.72000,
,,,0.407360000000,   0.68000,
,,,0.407380000000,   0.64000,
,,,0.407400000000,   0.60000,
,,,0.407420000000,   0.60000,
,,,0.407440000000,   0.52000,
,,,0.407460000000,   0.48000,
,,,0.407480000000,   0.44000,
,,,0.407500000000,   0.40000,
,,,0.407520000000,   0.36000,
,,,0.407540000000,   0.32000,
,,,0.407560000000,   0.24000,
,,,0.407580000000,   0.20000,
,,,0.407600000000,   0.20000,
,,,0.407620000000,   0.16000,
,,,0.407640000000,   0.08000,
,,,0.407660000000,   0.04000,
,,,0.407680000000,   0.00000,
,,,0.407700000000,  -0.04000,
,,,0.407720000000,  -0.08000,
,,,0.407740000000,  -0.16000,
,,,0.407760000000,  -0.20000,
,,,0.407780000000,  -0.20000,
,,,0.407800000000,  -0.24000,
,,,0.407820000000,  -0.28000,
,,,0.407840000000,  -0.36000,
,,,0.407860000000,  -0.40000,
,,,0.407880000000,  -0.48000,
,,,0.407900000000,  -0.52000,
,,,0.407920000000,  -0.52000,
,,,0.407940000000,  -0.56000,
,,,0.407960000000,  -0.60000,
,,,0.407980000000,  -0.68000,
,,,0.408000000000,  -0.72000,
,,,0.408020000000,  -0.76000,
,,,0.408040000000,  -0.80000,
,,,0.408060000000,  -0.84000,
,,,0.408080000000,  -0.88000,
,,,0.408100000000,  -0.92000,
,,,0.408120000000,  -0.96000,
,,,0.408140000000,  -1.00000,
,,,0.408160000000,  -1.04000,
,,,0.408180000000,  -1.12000,
,,,0.408200000000,  -1.12000,
,,,0.408220000000,  -1.16000,
,,,0.408240000000,  -1.24000,
,,,0.408260000000,  -1.24000,
,,,0.408280000000,  -1.28000,
,,,0.408300000000,  -1.32000,
,,,0.408320000000,  -1.36000,
,,,0.408340000000,  -1.40000,
,,,0.408360000000,  -1.44000,
,,,0.408380000000,  -1.52000,
,,,0.408400000000,  -1.52000,
,,,0.408420000000,  -1.56000,
,,,0.408440000000,  -1.60000,
,,,0.408460000000,  -1.64000,
,,,0.408480000000,  -1.68000,
,,,0.408500000000,  -1.72000,
,,,0.408520000000,  -1.76000,
,,,0.408540000000,  -1.80000,
,,,0.408560000000,  -1.80000,
,,,0.408580000000,  -1.88000,
,,,0.408600000000,  -1.88000,
,,,0.408620000000,  -1.92000,
,,,0.408640000000,  -2.00000,
,,,0.408660000000,  -2.00000,
,,,0.408680000000,  -2.04000,
,,,0.408700000000,  -2.12000,
,,,0.408720000000,  -2.12000,
,,,0.408740000000,  -2.16000,
,,,0.408760000000,  -2.20000,
,,,0.408780000000,  -2.16000,
,,,0.408800000000,  -2.24000,
,,,0.408820000000,  -2.28000,
,,,0.408840000000,  -2.32000,
,,,0.408860000000,  -2.32000,
,,,0.408880000000,  -2.40000,
,,,0.408900000000,  -2.40000,
,,,0.408920000000,  -2.40000,
,,,0.408940000000,  -2.44000,
,,,0.408960000000,  -2.48000,
,,,0.408980000000,  -2.52000,
,,,0.409000000000,  -2.52000,
,,,0.409020000000,  -2.56000,
,,,0.409040000000,  -2.56000,
,,,0.409060000000,  -2.60000,
,,,0.409080000000,  -2.64000,
,,,0.409100000000,  -2.68000,
,,,0.409120000000,  -2.72000,
,,,0.409140000000,  -2.72000,
,,,0.409160000000,  -2.76000,
,,,0.409180000000,  -2.76000,
,,,0.409200000000,  -2.76000,
,,,0.409220000000,  -2.80000,
,,,0.409240000000,  -2.84000,
,,,0.409260000000,  -2.80000,
,,,0.409280000000,  -2.88000,
,,,0.409300000000,  -2.88000,
,,,0.409320000000,  -2.92000,
,,,0.409340000000,  -2.92000,
,,,0.409360000000,  -2.96000,
,,,0.409380000000,  -2.96000,
,,,0.409400000000,  -2.96000,
,,,0.409420000000,  -3.00000,
,,,0.409440000000,  -3.00000,
,,,0.409460000000,  -3.00000,
,,,0.409480000000,  -3.04000,
,,,0.409500000000,  -3.04000,
,,,0.409520000000,  -3.08000,
,,,0.409540000000,  -3.08000,
,,,0.409560000000,  -3.08000,
,,,0.409580000000,  -3.08000,
,,,0.409600000000,  -3.12000,
,,,0.409620000000,  -3.12000,
,,,0.409640000000,  -3.12000,
,,,0.409660000000,  -3.16000,
,,,0.409680000000,  -3.16000,
,,,0.409700000000,  -3.20000,
,,,0.409720000000,  -3.16000,
,,,0.409740000000,  -3.20000,
,,,0.409760000000,  -3.20000,
,,,0.409780000000,  -3.16000,
,,,0.409800000000,  -3.20000,
,,,0.409820000000,  -3.20000,
,,,0.409840000000,  -3.20000,
,,,0.409860000000,  -3.20000,
,,,0.409880000000,  -3.20000,
,,,0.409900000000,  -3.24000,
,,,0.409920000000,  -3.24000,
,,,0.409940000000,  -3.24000,
,,,0.409960000000,  -3.24000,
,,,0.409980000000,  -3.20000,
,,,0.410000000000,  -3.24000,
,,,0.410020000000,  -3.20000,
,,,0.410040000000,  -3.20000,
,,,0.410060000000,  -3.20000,
,,,0.410080000000,  -3.24000,
,,,0.410100000000,  -3.20000,
,,,0.410120000000,  -3.20000,
,,,0.410140000000,  -3.20000,
,,,0.410160000000,  -3.20000,
,,,0.410180000000,  -3.20000,
,,,0.410200000000,  -3.20000,
,,,0.410220000000,  -3.20000,
,,,0.410240000000,  -3.16000,
,,,0.410260000000,  -3.12000,
,,,0.410280000000,  -3.16000,
,,,0.410300000000,  -3.16000,
,,,0.410320000000,  -3.12000,
,,,0.410340000000,  -3.08000,
,,,0.410360000000,  -3.12000,
,,,0.410380000000,  -3.12000,
,,,0.410400000000,  -3.08000,
,,,0.410420000000,  -3.04000,
,,,0.410440000000,  -3.08000,
,,,0.410460000000,  -3.04000,
,,,0.410480000000,  -3.04000,
,,,0.410500000000,  -3.04000,
,,,0.410520000000,  -3.00000,
,,,0.410540000000,  -2.96000,
,,,0.410560000000,  -2.96000,
,,,0.410580000000,  -2.96000,
,,,0.410600000000,  -2.92000,
,,,0.410620000000,  -2.92000,
,,,0.410640000000,  -2.92000,
,,,0.410660000000,  -2.88000,
,,,0.410680000000,  -2.84000,
,,,0.410700000000,  -2.84000,
,,,0.410720000000,  -2.84000,
,,,0.410740000000,  -2.80000,
,,,0.410760000000,  -2.80000,
,,,0.410780000000,  -2.76000,
,,,0.410800000000,  -2.72000,
,,,0.410820000000,  -2.68000,
,,,0.410840000000,  -2.68000,
,,,0.410860000000,  -2.64000,
,,,0.410880000000,  -2.64000,
,,,0.410900000000,  -2.60000,
,,,0.410920000000,  -2.56000,
,,,0.410940000000,  -2.52000,
,,,0.410960000000,  -2.52000,
,,,0.410980000000,  -2.48000,
,,,0.411000000000,  -2.44000,
,,,0.411020000000,  -2.44000,
,,,0.411040000000,  -2.44000,
,,,0.411060000000,  -2.36000,
,,,0.411080000000,  -2.36000,
,,,0.411100000000,  -2.32000,
,,,0.411120000000,  -2.28000,
,,,0.411140000000,  -2.24000,
,,,0.411160000000,  -2.20000,
,,,0.411180000000,  -2.20000,
,,,0.411200000000,  -2.16000,
,,,0.411220000000,  -2.16000,
,,,0.411240000000,  -2.08000,
,,,0.411260000000,  -2.08000,
,,,0.411280000000,  -2.00000,
,,,0.411300000000,  -2.00000,
,,,0.411320000000,  -1.96000,
,,,0.411340000000,  -1.92000,
,,,0.411360000000,  -1.88000,
,,,0.411380000000,  -1.88000,
,,,0.411400000000,  -1.80000,
,,,0.411420000000,  -1.80000,
,,,0.411440000000,  -1.76000,
,,,0.411460000000,  -1.68000,
,,,0.411480000000,  -1.68000,
,,,0.411500000000,  -1.64000,
,,,0.411520000000,  -1.56000,
,,,0.411540000000,  -1.56000,
,,,0.411560000000,  -1.52000,
,,,0.411580000000,  -1.44000,
,,,0.411600000000,  -1.44000,
,,,0.411620000000,  -1.40000,
,,,0.411640000000,  -1.36000,
,,,0.411660000000,  -1.32000,
,,,0.411680000000,  -1.28000,
,,,0.411700000000,  -1.24000,
,,,0.411720000000,  -1.20000,
,,,0.411740000000,  -1.16000,
,,,0.411760000000,  -1.12000,
,,,0.411780000000,  -1.08000,
,,,0.411800000000,  -1.04000,
,,,0.411820000000,  -1.00000,
,,,0.411840000000,  -0.96000,
,,,0.411860000000,  -0.92000,
,,,0.411880000000,  -0.88000,
,,,0.411900000000,  -0.84000,
,,,0.411920000000,  -0.76000,
,,,0.411940000000,  -0.76000,
,,,0.411960000000,  -0.68000,
,,,0.411980000000,  -0.64000,
,,,0.412000000000,  -0.64000,
,,,0.412020000000,  -0.56000,
,,,0.412040000000,  -0.52000,
,,,0.412060000000,  -0.48000,
,,,0.412080000000,  -0.40000,
,,,0.412100000000,  -0.40000,
,,,0.412120000000,  -0.36000,
,,,0.412140000000,  -0.28000,
,,,0.412160000000,  -0.24000,
,,,0.412180000000,  -0.20000,
,,,0.412200000000,  -0.16000,
,,,0.412220000000,  -0.12000,
,,,0.412240000000,  -0.08000,
,,,0.412260000000,  -0.04000,
,,,0.412280000000,   0.00000,
,,,0.412300000000,   0.08000,
,,,0.412320000000,   0.12000,
,,,0.412340000000,   0.16000,
,,,0.412360000000,   0.20000,
,,,0.412380000000,   0.24000,
,,,0.412400000000,   0.28000,
,,,0.412420000000,   0.32000,
,,,0.412440000000,   0.36000,
,,,0.412460000000,   0.40000,
,,,0.412480000000,   0.44000,
,,,0.412500000000,   0.48000,
,,,0.412520000000,   0.56000,
,,,0.412540000000,   0.60000,
,,,0.412560000000,   0.64000,
,,,0.412580000000,   0.68000,
,,,0.412600000000,   0.72000,
,,,0.412620000000,   0.76000,
,,,0.412640000000,   0.80000,
,,,0.412660000000,   0.84000,
,,,0.412680000000,   0.88000,
,,,0.412700000000,   0.92000,
,,,0.412720000000,   0.96000,
,,,0.412740000000,   1.00000,
,,,0.412760000000,   1.04000,
,,,0.412780000000,   1.08000,
,,,0.412800000000,   1.16000,
,,,0.412820000000,   1.20000,
,,,0.412840000000,   1.24000,
,,,0.412860000000,   1.24000,
,,,0.412880000000,   1.28000,
,,,0.412900000000,   1.32000,
,,,0.412920000000,   1.36000,
,,,0.412940000000,   1.44000,
,,,0.412960000000,   1.48000,
,,,0.412980000000,   1.52000,
,,,0.413000000000,   1.56000,
,,,0.413020000000,   1.60000,
,,,0.413040000000,   1.64000,
,,,0.413060000000,   1.68000,
,,,0.413080000000,   1.72000,
,,,0.413100000000,   1.76000,
,,,0.413120000000,   1.80000,
,,,0.413140000000,   1.80000,
,,,0.413160000000,   1.88000,
,,,0.413180000000,   1.88000,
,,,0.413200000000,   1.92000,
,,,0.413220000000,   1.96000,
,,,0.413240000000,   2.00000,
,,,0.413260000000,   2.00000,
,,,0.413280000000,   2.04000,
,,,0.413300000000,   2.08000,
,,,0.413320000000,   2.12000,
,,,0.413340000000,   2.16000,
,,,0.413360000000,   2.20000,
,,,0.413380000000,   2.24000,
,,,0.413400000000,   2.24000,
,,,0.413420000000,   2.28000,
,,,0.413440000000,   2.32000,
,,,0.413460000000,   2.36000,
,,,0.413480000000,   2.36000,
,,,0.413500000000,   2.40000,
,,,0.413520000000,   2.40000,
,,,0.413540000000,   2.44000,
,,,0.413560000000,   2.52000,
,,,0.413580000000,   2.52000,
,,,0.413600000000,   2.52000,
,,,0.413620000000,   2.56000,
,,,0.413640000000,   2.60000,
,,,0.413660000000,   2.64000,
,,,0.413680000000,   2.64000,
,,,0.413700000000,   2.68000,
,,,0.413720000000,   2.68000,
,,,0.413740000000,   2.72000,
,,,0.413760000000,   2.76000,
,,,0.413780000000,   2.76000,
,,,0.413800000000,   2.80000,
,,,0.413820000000,   2.80000,
,,,0.413840000000,   2.84000,
,,,0.413860000000,   2.84000,
,,,0.413880000000,   2.88000,
,,,0.413900000000,   2.92000,
,,,0.413920000000,   2.92000,
,,,0.413940000000,   2.92000,
,,,0.413960000000,   2.96000,
,,,0.413980000000,   2.96000,
,,,0.414000000000,   3.00000,
,,,0.414020000000,   3.00000,
,,,0.414040000000,   3.00000,
,,,0.414060000000,   3.04000,
,,,0.414080000000,   3.04000,
,,,0.414100000000,   3.04000,
,,,0.414120000000,   3.08000,
,,,0.414140000000,   3.08000,
,,,0.414160000000,   3.12000,
,,,0.414180000000,   3.08000,
,,,0.414200000000,   3.12000,
,,,0.414220000000,   3.12000,
,,,0.414240000000,   3.16000,
,,,0.414260000000,   3.16000,
,,,0.414280000000,   3.16000,
,,,0.414300000000,   3.16000,
,,,0.414320000000,   3.20000,
,,,0.414340000000,   3.24000,
,,,0.414360000000,   3.20000,
,,,0.414380000000,   3.20000,
,,,0.414400000000,   3.20000,
,,,0.414420000000,   3.20000,
,,,0.414440000000,   3.20000,
,,,0.414460000000,   3.20000,
,,,0.414480000000,   3.24000,
,,,0.414500000000,   3.20000,
,,,0.414520000000,   3.20000,
,,,0.414540000000,   3.24000,
,,,0.414560000000,   3.24000,
,,,0.414580000000,   3.24000,
,,,0.414600000000,   3.24000,
,,,0.414620000000,   3.24000,
,,,0.414640000000,   3.24000,
,,,0.414660000000,   3.24000,
,,,0.414680000000,   3.24000,
,,,0.414700000000,   3.20000,
,,,0.414720000000,   3.20000,
,,,0.414740000000,   3.20000,
,,,0.414760000000,   3.20000,
,,,0.414780000000,   3.20000,
,,,0.414800000000,   3.16000,
,,,0.414820000000,   3.16000,
,,,0.414840000000,   3.16000,
,,,0.414860000000,   3.20000,
,,,0.414880000000,   3.16000,
,,,0.414900000000,   3.16000,
,,,0.414920000000,   3.16000,
,,,0.414940000000,   3.12000,
,,,0.414960000000,   3.12000,
,,,0.414980000000,   3.08000,
,,,0.415000000000,   3.08000,
,,,0.415020000000,   3.08000,
,,,0.415040000000,   3.04000,
,,,0.415060000000,   3.04000,
,,,0.415080000000,   3.00000,
,,,0.415100000000,   3.04000,
,,,0.415120000000,   3.00000,
,,,0.415140000000,   2.96000,
,,,0.415160000000,   3.00000,
,,,0.415180000000,   2.96000,
,,,0.415200000000,   2.92000,
,,,0.415220000000,   2.92000,
,,,0.415240000000,   2.88000,
,,,0.415260000000,   2.84000,
,,,0.415280000000,   2.84000,
,,,0.415300000000,   2.84000,
,,,0.415320000000,   2.80000,
,,,0.415340000000,   2.80000,
,,,0.415360000000,   2.76000,
,,,0.415380000000,   2.72000,
,,,0.415400000000,   2.68000,
,,,0.415420000000,   2.68000,
,,,0.415440000000,   2.64000,
,,,0.415460000000,   2.64000,
,,,0.415480000000,   2.60000,
,,,0.415500000000,   2.60000,
,,,0.415520000000,   2.56000,
,,,0.415540000000,   2.56000,
,,,0.415560000000,   2.52000,
,,,0.415580000000,   2.48000,
,,,0.415600000000,   2.48000,
,,,0.415620000000,   2.44000,
,,,0.415640000000,   2.40000,
,,,0.415660000000,   2.36000,
,,,0.415680000000,   2.32000,
,,,0.415700000000,   2.32000,
,,,0.415720000000,   2.28000,
,,,0.415740000000,   2.24000,
,,,0.415760000000,   2.20000,
,,,0.415780000000,   2.20000,
,,,0.415800000000,   2.16000,
,,,0.415820000000,   2.12000,
,,,0.415840000000,   2.08000,
,,,0.415860000000,   2.04000,
,,,0.415880000000,   2.00000,
,,,0.415900000000,   1.96000,
,,,0.415920000000,   1.92000,
,,,0.415940000000,   1.88000,
,,,0.415960000000,   1.84000,
,,,0.415980000000,   1.84000,
,,,0.416000000000,   1.80000,
,,,0.416020000000,   1.80000,
,,,0.416040000000,   1.72000,
,,,0.416060000000,   1.68000,
,,,0.416080000000,   1.64000,
,,,0.416100000000,   1.60000,
,,,0.416120000000,   1.56000,
,,,0.416140000000,   1.56000,
,,,0.416160000000,   1.52000,
,,,0.416180000000,   1.44000,
,,,0.416200000000,   1.40000,
,,,0.416220000000,   1.36000,
,,,0.416240000000,   1.36000,
,,,0.416260000000,   1.28000,
,,,0.416280000000,   1.24000,
,,,0.416300000000,   1.20000,
,,,0.416320000000,   1.16000,
,,,0.416340000000,   1.12000,
,,,0.416360000000,   1.08000,
,,,0.416380000000,   1.00000,
,,,0.416400000000,   1.00000,
,,,0.416420000000,   0.96000,
,,,0.416440000000,   0.92000,
,,,0.416460000000,   0.84000,
,,,0.416480000000,   0.84000,
,,,0.416500000000,   0.76000,
,,,0.416520000000,   0.76000,
,,,0.416540000000,   0.72000,
,,,0.416560000000,   0.64000,
,,,0.416580000000,   0.60000,
,,,0.416600000000,   0.56000,
,,,0.416620000000,   0.52000,
,,,0.416640000000,   0.48000,
,,,0.416660000000,   0.44000,
,,,0.416680000000,   0.40000,
,,,0.416700000000,   0.36000,
,,,0.416720000000,   0.32000,
,,,0.416740000000,   0.24000,
,,,0.416760000000,   0.20000,
,,,0.416780000000,   0.16000,
,,,0.416800000000,   0.08000,
,,,0.416820000000,   0.08000,
,,,0.416840000000,   0.04000,
,,,0.416860000000,   0.00000,
,,,0.416880000000,  -0.04000,
,,,0.416900000000,  -0.08000,
,,,0.416920000000,  -0.12000,
,,,0.416940000000,  -0.16000,
,,,0.416960000000,  -0.24000,
,,,0.416980000000,  -0.28000,
,,,0.417000000000,  -0.32000,
,,,0.417020000000,  -0.36000,
,,,0.417040000000,  -0.40000,
,,,0.417060000000,  -0.48000,
,,,0.417080000000,  -0.52000,
,,,0.417100000000,  -0.56000,
,,,0.417120000000,  -0.60000,
,,,0.417140000000,  -0.64000,
,,,0.417160000000,  -0.68000,
,,,0.417180000000,  -0.72000,
,,,0.417200000000,  -0.76000,
,,,0.417220000000,  -0.80000,
,,,0.417240000000,  -0.84000,
,,,0.417260000000,  -0.92000,
,,,0.417280000000,  -0.92000,
,,,0.417300000000,  -0.96000,
,,,0.417320000000,  -1.00000,
,,,0.417340000000,  -1.08000,
,,,0.417360000000,  -1.12000,
,,,0.417380000000,  -1.12000,
,,,0.417400000000,  -1.16000,
,,,0.417420000000,  -1.24000,
,,,0.417440000000,  -1.24000,
,,,0.417460000000,  -1.28000,
,,,0.417480000000,  -1.32000,
,,,0.417500000000,  -1.36000,
,,,0.417520000000,  -1.40000,
,,,0.417540000000,  -1.44000,
,,,0.417560000000,  -1.48000,
,,,0.417580000000,  -1.56000,
,,,0.417600000000,  -1.56000,
,,,0.417620000000,  -1.60000,
,,,0.417640000000,  -1.64000,
,,,0.417660000000,  -1.68000,
,,,0.417680000000,  -1.72000,
,,,0.417700000000,  -1.76000,
,,,0.417720000000,  -1.80000,
,,,0.417740000000,  -1.84000,
,,,0.417760000000,  -1.88000,
,,,0.417780000000,  -1.92000,
,,,0.417800000000,  -1.96000,
,,,0.417820000000,  -2.00000,
,,,0.417840000000,  -2.04000,
,,,0.417860000000,  -2.08000,
,,,0.417880000000,  -2.12000,
,,,0.417900000000,  -2.12000,
,,,0.417920000000,  -2.16000,
,,,0.417940000000,  -2.16000,
,,,0.417960000000,  -2.24000,
,,,0.417980000000,  -2.24000,
,,,0.418000000000,  -2.28000,
,,,0.418020000000,  -2.32000,
,,,0.418040000000,  -2.36000,
,,,0.418060000000,  -2.40000,
,,,0.418080000000,  -2.40000,
,,,0.418100000000,  -2.40000,
,,,0.418120000000,  -2.44000,
,,,0.418140000000,  -2.48000,
,,,0.418160000000,  -2.52000,
,,,0.418180000000,  -2.52000,
,,,0.418200000000,  -2.56000,
,,,0.418220000000,  -2.60000,
,,,0.418240000000,  -2.60000,
,,,0.418260000000,  -2.68000,
,,,0.418280000000,  -2.68000,
,,,0.418300000000,  -2.72000,
,,,0.418320000000,  -2.72000,
,,,0.418340000000,  -2.76000,
,,,0.418360000000,  -2.76000,
,,,0.418380000000,  -2.80000,
,,,0.418400000000,  -2.80000,
,,,0.418420000000,  -2.80000,
,,,0.418440000000,  -2.84000,
,,,0.418460000000,  -2.88000,
,,,0.418480000000,  -2.88000,
,,,0.418500000000,  -2.88000,
,,,0.418520000000,  -2.92000,
,,,0.418540000000,  -2.92000,
,,,0.418560000000,  -2.96000,
,,,0.418580000000,  -3.00000,
,,,0.418600000000,  -2.96000,
,,,0.418620000000,  -3.00000,
,,,0.418640000000,  -3.00000,
,,,0.418660000000,  -3.04000,
,,,0.418680000000,  -3.04000,
,,,0.418700000000,  -3.08000,
,,,0.418720000000,  -3.08000,
,,,0.418740000000,  -3.08000,
,,,0.418760000000,  -3.08000,
,,,0.418780000000,  -3.12000,
,,,0.418800000000,  -3.12000,
,,,0.418820000000,  -3.12000,
,,,0.418840000000,  -3.16000,
,,,0.418860000000,  -3.16000,
,,,0.418880000000,  -3.16000,
,,,0.418900000000,  -3.16000,
,,,0.418920000000,  -3.16000,
,,,0.418940000000,  -3.20000,
,,,0.418960000000,  -3.16000,
,,,0.418980000000,  -3.20000,
,,,0.419000000000,  -3.24000,
,,,0.419020000000,  -3.20000,
,,,0.419040000000,  -3.24000,
,,,0.419060000000,  -3.20000,
,,,0.419080000000,  -3.20000,
,,,0.419100000000,  -3.24000,
,,,0.419120000000,  -3.20000,
,,,0.419140000000,  -3.20000,
,,,0.419160000000,  -3.24000,
,,,0.419180000000,  -3.24000,
,,,0.419200000000,  -3.24000,
,,,0.419220000000,  -3.20000,
,,,0.419240000000,  -3.20000,
,,,0.419260000000,  -3.20000,
,,,0.419280000000,  -3.20000,
,,,0.419300000000,  -3.20000,
,,,0.419320000000,  -3.20000,
,,,0.419340000000,  -3.20000,
,,,0.419360000000,  -3.20000,
,,,0.419380000000,  -3.16000,
,,,0.419400000000,  -3.20000,
,,,0.419420000000,  -3.16000,
,,,0.419440000000,  -3.16000,
,,,0.419460000000,  -3.16000,
,,,0.419480000000,  -3.12000,
,,,0.419500000000,  -3.12000,
,,,0.419520000000,  -3.08000,
,,,0.419540000000,  -3.12000,
,,,0.419560000000,  -3.08000,
,,,0.419580000000,  -3.08000,
,,,0.419600000000,  -3.08000,
,,,0.419620000000,  -3.04000,
,,,0.419640000000,  -3.04000,
,,,0.419660000000,  -3.04000,
,,,0.419680000000,  -3.00000,
,,,0.419700000000,  -3.00000,
,,,0.419720000000,  -3.00000,
,,,0.419740000000,  -2.96000,
,,,0.419760000000,  -2.96000,
,,,0.419780000000,  -2.92000,
,,,0.419800000000,  -2.92000,
,,,0.419820000000,  -2.92000,
,,,0.419840000000,  -2.88000,
,,,0.419860000000,  -2.84000,
,,,0.419880000000,  -2.84000,
,,,0.419900000000,  -2.80000,
,,,0.419920000000,  -2.80000,
,,,0.419940000000,  -2.80000,
,,,0.419960000000,  -2.76000,
,,,0.419980000000,  -2.72000,
,,,0.420000000000,  -2.72000,
,,,0.420020000000,  -2.68000,
,,,0.420040000000,  -2.64000,
,,,0.420060000000,  -2.64000,
,,,0.420080000000,  -2.60000,
,,,0.420100000000,  -2.60000,
,,,0.420120000000,  -2.52000,
,,,0.420140000000,  -2.52000,
,,,0.420160000000,  -2.48000,
,,,0.420180000000,  -2.48000,
,,,0.420200000000,  -2.44000,
,,,0.420220000000,  -2.40000,
,,,0.420240000000,  -2.40000,
,,,0.420260000000,  -2.36000,
,,,0.420280000000,  -2.32000,
,,,0.420300000000,  -2.28000,
,,,0.420320000000,  -2.28000,
,,,0.420340000000,  -2.24000,
,,,0.420360000000,  -2.20000,
,,,0.420380000000,  -2.16000,
,,,0.420400000000,  -2.12000,
,,,0.420420000000,  -2.12000,
,,,0.420440000000,  -2.08000,
,,,0.420460000000,  -2.04000,
,,,0.420480000000,  -2.00000,
,,,0.420500000000,  -1.96000,
,,,0.420520000000,  -1.92000,
,,,0.420540000000,  -1.88000,
,,,0.420560000000,  -1.84000,
,,,0.420580000000,  -1.80000,
,,,0.420600000000,  -1.76000,
,,,0.420620000000,  -1.72000,
,,,0.420640000000,  -1.68000,
,,,0.420660000000,  -1.68000,
,,,0.420680000000,  -1.64000,
,,,0.420700000000,  -1.60000,
,,,0.420720000000,  -1.52000,
,,,0.420740000000,  -1.52000,
,,,0.420760000000,  -1.48000,
,,,0.420780000000,  -1.40000,
,,,0.420800000000,  -1.40000,
,,,0.420820000000,  -1.36000,
,,,0.420840000000,  -1.32000,
,,,0.420860000000,  -1.28000,
,,,0.420880000000,  -1.24000,
,,,0.420900000000,  -1.20000,
,,,0.420920000000,  -1.16000,
,,,0.420940000000,  -1.12000,
,,,0.420960000000,  -1.08000,
,,,0.420980000000,  -1.00000,
,,,0.421000000000,  -0.96000,
,,,0.421020000000,  -0.92000,
,,,0.421040000000,  -0.92000,
,,,0.421060000000,  -0.84000,
,,,0.421080000000,  -0.80000,
,,,0.421100000000,  -0.76000,
,,,0.421120000000,  -0.72000,
,,,0.421140000000,  -0.68000,
,,,0.421160000000,  -0.64000,
,,,0.421180000000,  -0.60000,
,,,0.421200000000,  -0.56000,
,,,0.421220000000,  -0.56000,
,,,0.421240000000,  -0.48000,
,,,0.421260000000,  -0.44000,
,,,0.421280000000,  -0.40000,
,,,0.421300000000,  -0.32000,
,,,0.421320000000,  -0.28000,
,,,0.421340000000,  -0.24000,
,,,0.421360000000,  -0.20000,
,,,0.421380000000,  -0.16000,
,,,0.421400000000,  -0.08000,
,,,0.421420000000,  -0.08000,
,,,0.421440000000,  -0.04000,
,,,0.421460000000,   0.00000,
,,,0.421480000000,   0.04000,
,,,0.421500000000,   0.16000,
,,,0.421520000000,   0.16000,
,,,0.421540000000,   0.20000,
,,,0.421560000000,   0.24000,
,,,0.421580000000,   0.28000,
,,,0.421600000000,   0.36000,
,,,0.421620000000,   0.36000,
,,,0.421640000000,   0.44000,
,,,0.421660000000,   0.48000,
,,,0.421680000000,   0.52000,
,,,0.421700000000,   0.56000,
,,,0.421720000000,   0.60000,
,,,0.421740000000,   0.60000,
,,,0.421760000000,   0.68000,
,,,0.421780000000,   0.72000,
,,,0.421800000000,   0.76000,
,,,0.421820000000,   0.80000,
,,,0.421840000000,   0.84000,
,,,0.421860000000,   0.88000,
,,,0.421880000000,   0.92000,
,,,0.421900000000,   1.00000,
,,,0.421920000000,   1.04000,
,,,0.421940000000,   1.04000,
,,,0.421960000000,   1.08000,
,,,0.421980000000,   1.12000,
,,,0.422000000000,   1.20000,
,,,0.422020000000,   1.24000,
,,,0.422040000000,   1.28000,
,,,0.422060000000,   1.32000,
,,,0.422080000000,   1.36000,
,,,0.422100000000,   1.40000,
,,,0.422120000000,   1.44000,
,,,0.422140000000,   1.48000,
,,,0.422160000000,   1.52000,
,,,0.422180000000,   1.56000,
,,,0.422200000000,   1.60000,
,,,0.422220000000,   1.64000,
,,,0.422240000000,   1.68000,
,,,0.422260000000,   1.72000,
,,,0.422280000000,   1.72000,
,,,0.422300000000,   1.80000,
,,,0.422320000000,   1.80000,
,,,0.422340000000,   1.84000,
,,,0.422360000000,   1.88000,
,,,0.422380000000,   1.92000,
,,,0.422400000000,   1.96000,
,,,0.422420000000,   2.00000,
,,,0.422440000000,   2.04000,
,,,0.422460000000,   2.04000,
,,,0.422480000000,   2.08000,
,,,0.422500000000,   2.12000,
,,,0.422520000000,   2.16000,
,,,0.422540000000,   2.20000,
,,,0.422560000000,   2.24000,
,,,0.422580000000,   2.28000,
,,,0.422600000000,   2.28000,
,,,0.422620000000,   2.32000,
,,,0.422640000000,   2.36000,
,,,0.422660000000,   2.40000,
,,,0.422680000000,   2.40000,
,,,0.422700000000,   2.44000,
,,,0.422720000000,   2.44000,
,,,0.422740000000,   2.52000,
,,,0.422760000000,   2.52000,
,,,0.422780000000,   2.56000,
