,,,0.399537000000,  -0.48000,
,,,0.399538000000,  -0.44000,
,,,0.399539000000,  -0.32000,
,,,0.399540000000,  -0.24000,
,,,0.399541000000,  -0.16000,
,,,0.399542000000,  -0.04000,
,,,0.399543000000,   0.00000,
,,,0.399544000000,   0.12000,
,,,0.399545000000,   0.20000,
,,,0.399546000000,   0.24000,
,,,0.399547000000,   0.32000,
,,,0.399548000000,   0.44000,
,,,0.399549000000,   0.52000,
,,,0.399550000000,   0.60000,
,,,0.399551000000,   0.68000,
,,,0.399552000000,   0.76000,
,,,0.399553000000,   0.88000,
,,,0.399554000000,   0.92000,
,,,0.399555000000,   1.00000,
,,,0.399556000000,   1.12000,
,,,0.399557000000,   1.16000,
,,,0.399558000000,   1.28000,
,,,0.399559000000,   1.36000,
,,,0.399560000000,   1.40000,
,,,0.399561000000,   1.48000,
,,,0.399562000000,   1.56000,
,,,0.399563000000,   1.64000,
,,,0.399564000000,   1.72000,
,,,0.399565000000,   1.76000,
,,,0.399566000000,   1.84000,
,,,0.399567000000,   1.96000,
,,,0.399568000000,   2.00000,
,,,0.399569000000,   2.08000,
,,,0.399570000000,   2.12000,
,,,0.399571000000,   2.20000,
,,,0.399572000000,   2.24000,
,,,0.399573000000,   2.32000,
,,,0.399574000000,   2.36000,
,,,0.399575000000,   2.44000,
,,,0.399576000000,   2.48000,
,,,0.399577000000,   2.52000,
,,,0.399578000000,   2.60000,
,,,0.399579000000,   2.64000,
,,,0.399580000000,   2.68000,
,,,0.399581000000,   2.72000,
,,,0.399582000000,   2.76000,
,,,0.399583000000,   2.84000,
,,,0.399584000000,   2.84000,
,,,0.399585000000,   2.88000,
,,,0.399586000000,   2.92000,
,,,0.399587000000,   2.96000,
,,,0.399588000000,   3.00000,
,,,0.399589000000,   3.04000,
,,,0.399590000000,   3.08000,
,,,0.399591000000,   3.08000,
,,,0.399592000000,   3.12000,
,,,0.399593000000,   3.12000,
,,,0.399594000000,   3.16000,
,,,0.399595000000,   3.16000,
,,,0.399596000000,   3.16000,
,,,0.399597000000,   3.20000,
,,,0.399598000000,   3.20000,
,,,0.399599000000,   3.20000,
,,,0.399600000000,   3.20000,
,,,0.399601000000,   3.24000,
,,,0.399602000000,   3.24000,
,,,0.399603000000,   3.24000,
,,,0.399604000000,   3.20000,
,,,0.399605000000,   3.20000,
,,,0.399606000000,   3.20000,
,,,0.399607000000,   3.20000,
,,,0.399608000000,   3.20000,
,,,0.399609000000,   3.16000,
,,,0.399610000000,   3.16000,
,,,0.399611000000,   3.16000,
,,,0.399612000000,   3.12000,
,,,0.399613000000,   3.08000,
,,,0.399614000000,   3.08000,
,,,0.399615000000,   3.04000,
,,,0.399616000000,   3.00000,
,,,0.399617000000,   3.04000,
,,,0.399618000000,   2.96000,
,,,0.399619000000,   2.92000,
,,,0.399620000000,   2.88000,
,,,0.399621000000,   2.84000,
,,,0.399622000000,   2.84000,
,,,0.399623000000,   2.76000,
,,,0.399624000000,   2.72000,
,,,0.399625000000,   2.68000,
,,,0.399626000000,   2.64000,
,,,0.399627000000,   2.56000,
,,,0.399628000000,   2.52000,
,,,0.399629000000,   2.48000,
,,,0.399630000000,   2.44000,
,,,0.399631000000,   2.36000,
,,,0.399632000000,   2.32000,
,,,0.399633000000,   2.24000,
,,,0.399634000000,   2.20000,
,,,0.399635000000,   2.12000,
,,,0.399636000000,   2.08000,
,,,0.399637000000,   1.96000,
,,,0.399638000000,   1.92000,
,,,0.399639000000,   1.84000,
,,,0.399640000000,   1.80000,
,,,0.399641000000,   1.72000,
,,,0.399642000000,   1.64000,
,,,0.399643000000,   1.56000,
,,,0.399644000000,   1.48000,
,,,0.399645000000,   1.40000,
,,,0.399646000000,   1.32000,
,,,0.399647000000,   1.24000,
,,,0.399648000000,   1.20000,
,,,0.399649000000,   1.08000,
,,,0.399650000000,   1.00000,
,,,0.399651000000,   0.96000,
,,,0.399652000000,   0.84000,
,,,0.399653000000,   0.76000,
,,,0.399654000000,   0.68000,
,,,0.399655000000,   0.60000,
,,,0.399656000000,   0.52000,
,,,0.399657000000,   0.44000,
,,,0.399658000000,   0.32000,
,,,0.399659000000,   0.24000,
,,,0.399660000000,   0.20000,
,,,0.399661000000,   0.08000,
,,,0.399662000000,   0.00000,
,,,0.399663000000,  -0.08000,
,,,0.399664000000,  -0.16000,
,,,0.399665000000,  -0.28000,
,,,0.399666000000,  -0.32000,
,,,0.399667000000,  -0.44000,
,,,0.399668000000,  -0.52000,
,,,0.399669000000,  -0.60000,
,,,0.399670000000,  -0.68000,
,,,0.399671000000,  -0.76000,
,,,0.399672000000,  -0.84000,
,,,0.399673000000,  -0.92000,
,,,0.399674000000,  -1.00000,
,,,0.399675000000,  -1.08000,
,,,0.399676000000,  -1.16000,
,,,0.399677000000,  -1.24000,
,,,0.399678000000,  -1.32000,
,,,0.399679000000,  -1.36000,
,,,0.399680000000,  -1.44000,
,,,0.399681000000,  -1.56000,
,,,0.399682000000,  -1.64000,
,,,0.399683000000,  -1.68000,
,,,0.399684000000,  -1.76000,
,,,0.399685000000,  -1.84000,
,,,0.399686000000,  -1.92000,
,,,0.399687000000,  -2.00000,
,,,0.399688000000,  -2.04000,
,,,0.399689000000,  -2.12000,
,,,0.399690000000,  -2.16000,
,,,0.399691000000,  -2.20000,
,,,0.399692000000,  -2.28000,
,,,0.399693000000,  -2.32000,
,,,0.399694000000,  -2.40000,
,,,0.399695000000,  -2.48000,
,,,0.399696000000,  -2.52000,
,,,0.399697000000,  -2.56000,
,,,0.399698000000,  -2.60000,
,,,0.399699000000,  -2.64000,
,,,0.399700000000,  -2.68000,
,,,0.399701000000,  -2.76000,
,,,0.399702000000,  -2.80000,
,,,0.399703000000,  -2.84000,
,,,0.399704000000,  -2.88000,
,,,0.399705000000,  -2.92000,
,,,0.399706000000,  -2.96000,
,,,0.399707000000,  -2.96000,
,,,0.399708000000,  -3.04000,
,,,0.399709000000,  -3.04000,
,,,0.399710000000,  -3.08000,
,,,0.399711000000,  -3.08000,
,,,0.399712000000,  -3.12000,
,,,0.399713000000,  -3.12000,
,,,0.399714000000,  -3.16000,
,,,0.399715000000,  -3.20000,
,,,0.399716000000,  -3.20000,
,,,0.399717000000,  -3.16000,
,,,0.399718000000,  -3.20000,
,,,0.399719000000,  -3.20000,
,,,0.399720000000,  -3.20000,
,,,0.399721000000,  -3.24000,
,,,0.399722000000,  -3.24000,
,,,0.399723000000,  -3.24000,
,,,0.399724000000,  -3.20000,
,,,0.399725000000,  -3.20000,
,,,0.399726000000,  -3.24000,
,,,0.399727000000,  -3.16000,
,,,0.399728000000,  -3.16000,
,,,0.399729000000,  -3.16000,
,,,0.399730000000,  -3.16000,
,,,0.399731000000,  -3.16000,
,,,0.399732000000,  -3.12000,
,,,0.399733000000,  -3.08000,
,,,0.399734000000,  -3.08000,
,,,0.399735000000,  -3.04000,
,,,0.399736000000,  -3.00000,
,,,0.399737000000,  -2.96000,
,,,0.399738000000,  -2.92000,
,,,0.399739000000,  -2.92000,
,,,0.399740000000,  -2.88000,
,,,0.399741000000,  -2.84000,
,,,0.399742000000,  -2.80000,
,,,0.399743000000,  -2.72000,
,,,0.399744000000,  -2.68000,
,,,0.399745000000,  -2.64000,
,,,0.399746000000,  -2.60000,
,,,0.399747000000,  -2.56000,
,,,0.399748000000,  -2.52000,
,,,0.399749000000,  -2.44000,
,,,0.399750000000,  -2.36000,
,,,0.399751000000,  -2.32000,
,,,0.399752000000,  -2.28000,
,,,0.399753000000,  -2.24000,
,,,0.399754000000,  -2.16000,
,,,0.399755000000,  -2.08000,
,,,0.399756000000,  -2.00000,
,,,0.399757000000,  -1.96000,
,,,0.399758000000,  -1.92000,
,,,0.399759000000,  -1.80000,
,,,0.399760000000,  -1.76000,
,,,0.399761000000,  -1.68000,
,,,0.399762000000,  -1.60000,
,,,0.399763000000,  -1.52000,
,,,0.399764000000,  -1.44000,
,,,0.399765000000,  -1.36000,
,,,0.399766000000,  -1.28000,
,,,0.399767000000,  -1.24000,
,,,0.399768000000,  -1.12000,
,,,0.399769000000,  -1.08000,
,,,0.399770000000,  -0.96000,
,,,0.399771000000,  -0.88000,
,,,0.399772000000,  -0.80000,
,,,0.399773000000,  -0.72000,
,,,0.399774000000,  -0.64000,
,,,0.399775000000,  -0.56000,
,,,0.399776000000,  -0.48000,
,,,0.399777000000,  -0.40000,
,,,0.399778000000,  -0.28000,
,,,0.399779000000,  -0.20000,
,,,0.399780000000,  -0.16000,
,,,0.399781000000,  -0.08000,
,,,0.399782000000,   0.04000,
,,,0.399783000000,   0.12000,
,,,0.399784000000,   0.20000,
,,,0.399785000000,   0.28000,
,,,0.399786000000,   0.36000,
,,,0.399787000000,   0.44000,
,,,0.399788000000,   0.56000,
,,,0.399789000000,   0.60000,
,,,0.399790000000,   0.72000,
,,,0.399791000000,   0.80000,
,,,0.399792000000,   0.88000,
,,,0.399793000000,   0.96000,
,,,0.399794000000,   1.00000,
,,,0.399795000000,   1.12000,
,,,0.399796000000,   1.20000,
,,,0.399797000000,   1.28000,
,,,0.399798000000,   1.36000,
,,,0.399799000000,   1.44000,
,,,0.399800000000,   1.48000,
,,,0.399801000000,   1.60000,
,,,0.399802000000,   1.64000,
,,,0.399803000000,   1.72000,
,,,0.399804000000,   1.80000,
,,,0.399805000000,   1.88000,
,,,0.399806000000,   1.96000,
,,,0.399807000000,   2.00000,
,,,0.399808000000,   2.08000,
,,,0.399809000000,   2.12000,
,,,0.399810000000,   2.20000,
,,,0.399811000000,   2.24000,
,,,0.399812000000,   2.32000,
,,,0.399813000000,   2.40000,
,,,0.399814000000,   2.44000,
,,,0.399815000000,   2.52000,
,,,0.399816000000,   2.56000,
,,,0.399817000000,   2.60000,
,,,0.399818000000,   2.64000,
,,,0.399819000000,   2.68000,
,,,0.399820000000,   2.72000,
,,,0.399821000000,   2.76000,
,,,0.399822000000,   2.84000,
,,,0.399823000000,   2.84000,
,,,0.399824000000,   2.92000,
,,,0.399825000000,   2.92000,
,,,0.399826000000,   2.96000,
,,,0.399827000000,   2.96000,
,,,0.399828000000,   3.04000,
,,,0.399829000000,   3.04000,
,,,0.399830000000,   3.12000,
,,,0.399831000000,   3.12000,
,,,0.399832000000,   3.16000,
,,,0.399833000000,   3.16000,
,,,0.399834000000,   3.20000,
,,,0.399835000000,   3.20000,
,,,0.399836000000,   3.20000,
,,,0.399837000000,   3.24000,
,,,0.399838000000,   3.20000,
,,,0.399839000000,   3.24000,
,,,0.399840000000,   3.24000,
,,,0.399841000000,   3.24000,
,,,0.399842000000,   3.24000,
,,,0.399843000000,   3.20000,
,,,0.399844000000,   3.20000,
,,,0.399845000000,   3.20000,
,,,0.399846000000,   3.20000,
,,,0.399847000000,   3.20000,
,,,0.399848000000,   3.20000,
,,,0.399849000000,   3.16000,
,,,0.399850000000,   3.16000,
,,,0.399851000000,   3.12000,
,,,0.399852000000,   3.12000,
,,,0.399853000000,   3.08000,
,,,0.399854000000,   3.04000,
,,,0.399855000000,   3.00000,
,,,0.399856000000,   3.00000,
,,,0.399857000000,   2.96000,
,,,0.399858000000,   2.92000,
,,,0.399859000000,   2.88000,
,,,0.399860000000,   2.84000,
,,,0.399861000000,   2.80000,
,,,0.399862000000,   2.76000,
,,,0.399863000000,   2.72000,
,,,0.399864000000,   2.64000,
,,,0.399865000000,   2.60000,
,,,0.399866000000,   2.56000,
,,,0.399867000000,   2.52000,
,,,0.399868000000,   2.44000,
,,,0.399869000000,   2.40000,
,,,0.399870000000,   2.36000,
,,,0.399871000000,   2.32000,
,,,0.399872000000,   2.24000,
,,,0.399873000000,   2.16000,
,,,0.399874000000,   2.08000,
,,,0.399875000000,   2.04000,
,,,0.399876000000,   1.96000,
,,,0.399877000000,   1.92000,
,,,0.399878000000,   1.84000,
,,,0.399879000000,   1.76000,
,,,0.399880000000,   1.68000,
,,,0.399881000000,   1.64000,
,,,0.399882000000,   1.56000,
,,,0.399883000000,   1.48000,
,,,0.399884000000,   1.40000,
,,,0.399885000000,   1.32000,
,,,0.399886000000,   1.24000,
,,,0.399887000000,   1.16000,
,,,0.399888000000,   1.08000,
,,,0.399889000000,   1.00000,
,,,0.399890000000,   0.92000,
,,,0.399891000000,   0.80000,
,,,0.399892000000,   0.76000,
,,,0.399893000000,   0.68000,
,,,0.399894000000,   0.60000,
,,,0.399895000000,   0.52000,
,,,0.399896000000,   0.40000,
,,,0.399897000000,   0.32000,
,,,0.399898000000,   0.24000,
,,,0.399899000000,   0.16000,
,,,0.399900000000,   0.08000,
,,,0.399901000000,   0.00000,
,,,0.399902000000,  -0.12000,
,,,0.399903000000,  -0.20000,
,,,0.399904000000,  -0.28000,
,,,0.399905000000,  -0.36000,
,,,0.399906000000,  -0.44000,
,,,0.399907000000,  -0.52000,
,,,0.399908000000,  -0.60000,
,,,0.399909000000,  -0.68000,
,,,0.399910000000,  -0.76000,
,,,0.399911000000,  -0.88000,
,,,0.399912000000,  -0.92000,
,,,0.399913000000,  -1.04000,
,,,0.399914000000,  -1.08000,
,,,0.399915000000,  -1.16000,
,,,0.399916000000,  -1.28000,
,,,0.399917000000,  -1.32000,
,,,0.399918000000,  -1.40000,
,,,0.399919000000,  -1.48000,
,,,0.399920000000,  -1.56000,
,,,0.399921000000,  -1.64000,
,,,0.399922000000,  -1.72000,
,,,0.399923000000,  -1.80000,
,,,0.399924000000,  -1.88000,
,,,0.399925000000,  -1.92000,
,,,0.399926000000,  -2.00000,
,,,0.399927000000,  -2.08000,
,,,0.399928000000,  -2.12000,
,,,0.399929000000,  -2.20000,
,,,0.399930000000,  -2.24000,
,,,0.399931000000,  -2.28000,
,,,0.399932000000,  -2.36000,
,,,0.399933000000,  -2.40000,
,,,0.399934000000,  -2.48000,
,,,0.399935000000,  -2.52000,
,,,0.399936000000,  -2.56000,
,,,0.399937000000,  -2.64000,
,,,0.399938000000,  -2.68000,
,,,0.399939000000,  -2.72000,
,,,0.399940000000,  -2.76000,
,,,0.399941000000,  -2.80000,
,,,0.399942000000,  -2.84000,
,,,0.399943000000,  -2.88000,
,,,0.399944000000,  -2.92000,
,,,0.399945000000,  -2.96000,
,,,0.399946000000,  -2.96000,
,,,0.399947000000,  -3.00000,
,,,0.399948000000,  -3.08000,
,,,0.399949000000,  -3.08000,
,,,0.399950000000,  -3.08000,
,,,0.399951000000,  -3.12000,
,,,0.399952000000,  -3.16000,
,,,0.399953000000,  -3.16000,
,,,0.399954000000,  -3.20000,
,,,0.399955000000,  -3.20000,
,,,0.399956000000,  -3.20000,
,,,0.399957000000,  -3.20000,
,,,0.399958000000,  -3.24000,
,,,0.399959000000,  -3.24000,
,,,0.399960000000,  -3.24000,
,,,0.399961000000,  -3.20000,
,,,0.399962000000,  -3.20000,
,,,0.399963000000,  -3.24000,
,,,0.399964000000,  -3.20000,
,,,0.399965000000,  -3.20000,
,,,0.399966000000,  -3.20000,
,,,0.399967000000,  -3.16000,
,,,0.399968000000,  -3.16000,
,,,0.399969000000,  -3.16000,
,,,0.399970000000,  -3.12000,
,,,0.399971000000,  -3.08000,
,,,0.399972000000,  -3.08000,
,,,0.399973000000,  -3.04000,
,,,0.399974000000,  -3.00000,
,,,0.399975000000,  -2.96000,
,,,0.399976000000,  -2.96000,
,,,0.399977000000,  -2.92000,
,,,0.399978000000,  -2.88000,
,,,0.399979000000,  -2.88000,
,,,0.399980000000,  -2.80000,
,,,0.399981000000,  -2.80000,
,,,0.399982000000,  -2.72000,
,,,0.399983000000,  -2.68000,
,,,0.399984000000,  -2.64000,
,,,0.399985000000,  -2.60000,
,,,0.399986000000,  -2.52000,
,,,0.399987000000,  -2.52000,
,,,0.399988000000,  -2.44000,
,,,0.399989000000,  -2.36000,
,,,0.399990000000,  -2.32000,
,,,0.399991000000,  -2.24000,
,,,0.399992000000,  -2.20000,
,,,0.399993000000,  -2.16000,
,,,0.399994000000,  -2.08000,
,,,0.399995000000,  -2.00000,
,,,0.399996000000,  -1.92000,
,,,0.399997000000,  -1.88000,
,,,0.399998000000,  -1.80000,
,,,0.399999000000,  -1.72000,
,,,0.400000000000,  -1.64000,
,,,0.400001000000,  -1.56000,
,,,0.400002000000,  -1.52000,
,,,0.400003000000,  -1.44000,
,,,0.400004000000,  -1.36000,
,,,0.400005000000,  -1.28000,
,,,0.400006000000,  -1.20000,
,,,0.400007000000,  -1.12000,
,,,0.400008000000,  -1.04000,
,,,0.400009000000,  -0.96000,
,,,0.400010000000,  -0.88000,
,,,0.400011000000,  -0.80000,
,,,0.400012000000,  -0.72000,
,,,0.400013000000,  -0.64000,
,,,0.400014000000,  -0.56000,
,,,0.400015000000,  -0.48000,
,,,0.400016000000,  -0.36000,
,,,0.400017000000,  -0.32000,
,,,0.400018000000,  -0.20000,
,,,0.400019000000,  -0.12000,
,,,0.400020000000,  -0.04000,
,,,0.400021000000,   0.04000,
,,,0.400022000000,   0.12000,
,,,0.400023000000,   0.20000,
,,,0.400024000000,   0.28000,
,,,0.400025000000,   0.36000,
,,,0.400026000000,   0.48000,
,,,0.400027000000,   0.56000,
,,,0.400028000000,   0.64000,
,,,0.400029000000,   0.72000,
,,,0.400030000000,   0.80000,
,,,0.400031000000,   0.92000,
,,,0.400032000000,   0.96000,
,,,0.400033000000,   1.04000,
,,,0.400034000000,   1.12000,
,,,0.400035000000,   1.20000,
,,,0.400036000000,   1.28000,
,,,0.400037000000,   1.36000,
,,,0.400038000000,   1.44000,
,,,0.400039000000,   1.52000,
,,,0.400040000000,   1.60000,
,,,0.400041000000,   1.68000,
,,,0.400042000000,   1.72000,
,,,0.400043000000,   1.80000,
,,,0.400044000000,   1.88000,
,,,0.400045000000,   1.96000,
,,,0.400046000000,   2.04000,
,,,0.400047000000,   2.08000,
,,,0.400048000000,   2.16000,
,,,0.400049000000,   2.20000,
,,,0.400050000000,   2.28000,
,,,0.400051000000,   2.32000,
,,,0.400052000000,   2.40000,
,,,0.400053000000,   2.44000,
,,,0.400054000000,   2.52000,
,,,0.400055000000,   2.56000,
,,,0.400056000000,   2.60000,
,,,0.400057000000,   2.64000,
,,,0.400058000000,   2.72000,
,,,0.400059000000,   2.76000,
,,,0.400060000000,   2.80000,
,,,0.400061000000,   2.84000,
,,,0.400062000000,   2.88000,
,,,0.400063000000,   2.92000,
,,,0.400064000000,   2.96000,
,,,0.400065000000,   2.96000,
,,,0.400066000000,   3.00000,
,,,0.400067000000,   3.04000,
,,,0.400068000000,   3.04000,
,,,0.400069000000,   3.08000,
,,,0.400070000000,   3.12000,
,,,0.400071000000,   3.12000,
,,,0.400072000000,   3.12000,
,,,0.400073000000,   3.16000,
,,,0.400074000000,   3.20000,
,,,0.400075000000,   3.20000,
,,,0.400076000000,   3.20000,
,,,0.400077000000,   3.20000,
,,,0.400078000000,   3.24000,
,,,0.400079000000,   3.24000,
,,,0.400080000000,   3.24000,
,,,0.400081000000,   3.20000,
,,,0.400082000000,   3.20000,
,,,0.400083000000,   3.20000,
,,,0.400084000000,   3.20000,
,,,0.400085000000,   3.20000,
,,,0.400086000000,   3.20000,
,,,0.400087000000,   3.16000,
,,,0.400088000000,   3.16000,
,,,0.400089000000,   3.12000,
,,,0.400090000000,   3.08000,
,,,0.400091000000,   3.08000,
,,,0.400092000000,   3.08000,
,,,0.400093000000,   3.04000,
,,,0.400094000000,   3.00000,
,,,0.400095000000,   2.96000,
,,,0.400096000000,   2.96000,
,,,0.400097000000,   2.92000,
,,,0.400098000000,   2.88000,
,,,0.400099000000,   2.84000,
,,,0.400100000000,   2.80000,
,,,0.400101000000,   2.76000,
,,,0.400102000000,   2.72000,
,,,0.400103000000,   2.64000,
,,,0.400104000000,   2.60000,
,,,0.400105000000,   2.56000,
,,,0.400106000000,   2.52000,
,,,0.400107000000,   2.48000,
,,,0.400108000000,   2.40000,
,,,0.400109000000,   2.36000,
,,,0.400110000000,   2.28000,
,,,0.400111000000,   2.20000,
,,,0.400112000000,   2.16000,
,,,0.400113000000,   2.08000,
,,,0.400114000000,   2.04000,
,,,0.400115000000,   1.96000,
,,,0.400116000000,   1.92000,
,,,0.400117000000,   1.80000,
,,,0.400118000000,   1.76000,
,,,0.400119000000,   1.68000,
,,,0.400120000000,   1.64000,
,,,0.400121000000,   1.52000,
,,,0.400122000000,   1.44000,
,,,0.400123000000,   1.36000,
,,,0.400124000000,   1.32000,
,,,0.400125000000,   1.20000,
,,,0.400126000000,   1.12000,
,,,0.400127000000,   1.08000,
,,,0.400128000000,   0.96000,
,,,0.400129000000,   0.92000,
,,,0.400130000000,   0.84000,
,,,0.400131000000,   0.76000,
,,,0.400132000000,   0.68000,
,,,0.400133000000,   0.56000,
,,,0.400134000000,   0.48000,
,,,0.400135000000,   0.40000,
,,,0.400136000000,   0.32000,
,,,0.400137000000,   0.20000,
,,,0.400138000000,   0.16000,
,,,0.400139000000,   0.08000,
,,,0.400140000000,   0.00000,
,,,0.400141000000,  -0.12000,
,,,0.400142000000,  -0.20000,
,,,0.400143000000,  -0.28000,
,,,0.400144000000,  -0.36000,
,,,0.400145000000,  -0.44000,
,,,0.400146000000,  -0.56000,
,,,0.400147000000,  -0.60000,
,,,0.400148000000,  -0.72000,
,,,0.400149000000,  -0.76000,
,,,0.400150000000,  -0.88000,
,,,0.400151000000,  -0.96000,
,,,0.400152000000,  -1.04000,
,,,0.400153000000,  -1.08000,
,,,0.400154000000,  -1.20000,
,,,0.400155000000,  -1.28000,
,,,0.400156000000,  -1.32000,
,,,0.400157000000,  -1.44000,
,,,0.400158000000,  -1.48000,
,,,0.400159000000,  -1.56000,
,,,0.400160000000,  -1.64000,
,,,0.400161000000,  -1.72000,
,,,0.400162000000,  -1.76000,
,,,0.400163000000,  -1.88000,
,,,0.400164000000,  -1.92000,
,,,0.400165000000,  -2.00000,
,,,0.400166000000,  -2.08000,
,,,0.400167000000,  -2.16000,
,,,0.400168000000,  -2.20000,
,,,0.400169000000,  -2.24000,
,,,0.400170000000,  -2.32000,
,,,0.400171000000,  -2.36000,
,,,0.400172000000,  -2.44000,
,,,0.400173000000,  -2.48000,
,,,0.400174000000,  -2.52000,
,,,0.400175000000,  -2.60000,
,,,0.400176000000,  -2.64000,
,,,0.400177000000,  -2.68000,
,,,0.400178000000,  -2.72000,
,,,0.400179000000,  -2.76000,
,,,0.400180000000,  -2.80000,
,,,0.400181000000,  -2.88000,
,,,0.400182000000,  -2.92000,
,,,0.400183000000,  -2.92000,
,,,0.400184000000,  -2.96000,
,,,0.400185000000,  -3.00000,
,,,0.400186000000,  -3.00000,
,,,0.400187000000,  -3.04000,
,,,0.400188000000,  -3.08000,
,,,0.400189000000,  -3.12000,
,,,0.400190000000,  -3.12000,
,,,0.400191000000,  -3.16000,
,,,0.400192000000,  -3.16000,
,,,0.400193000000,  -3.20000,
,,,0.400194000000,  -3.20000,
,,,0.400195000000,  -3.20000,
,,,0.400196000000,  -3.20000,
,,,0.400197000000,  -3.24000,
,,,0.400198000000,  -3.20000,
,,,0.400199000000,  -3.24000,
,,,0.400200000000,  -3.24000,
,,,0.400201000000,  -3.24000,
,,,0.400202000000,  -3.20000,
,,,0.400203000000,  -3.20000,
,,,0.400204000000,  -3.20000,
,,,0.400205000000,  -3.20000,
,,,0.400206000000,  -3.16000,
,,,0.400207000000,  -3.16000,
,,,0.400208000000,  -3.12000,
,,,0.400209000000,  -3.12000,
,,,0.400210000000,  -3.08000,
,,,0.400211000000,  -3.08000,
,,,0.400212000000,  -3.04000,
,,,0.400213000000,  -3.04000,
,,,0.400214000000,  -3.00000,
,,,0.400215000000,  -2.96000,
,,,0.400216000000,  -2.92000,
,,,0.400217000000,  -2.88000,
,,,0.400218000000,  -2.84000,
,,,0.400219000000,  -2.84000,
,,,0.400220000000,  -2.76000,
,,,0.400221000000,  -2.72000,
,,,0.400222000000,  -2.68000,
,,,0.400223000000,  -2.64000,
,,,0.400224000000,  -2.56000,
,,,0.400225000000,  -2.52000,
,,,0.400226000000,  -2.48000,
,,,0.400227000000,  -2.40000,
,,,0.400228000000,  -2.32000,
,,,0.400229000000,  -2.28000,
,,,0.400230000000,  -2.24000,
,,,0.400231000000,  -2.16000,
,,,0.400232000000,  -2.12000,
,,,0.400233000000,  -2.08000,
,,,0.400234000000,  -2.00000,
,,,0.400235000000,  -1.96000,
,,,0.400236000000,  -1.84000,
,,,0.400237000000,  -1.80000,
,,,0.400238000000,  -1.68000,
,,,0.400239000000,  -1.64000,
,,,0.400240000000,  -1.56000,
,,,0.400241000000,  -1.48000,
,,,0.400242000000,  -1.44000,
,,,0.400243000000,  -1.36000,
,,,0.400244000000,  -1.28000,
,,,0.400245000000,  -1.16000,
,,,0.400246000000,  -1.12000,
,,,0.400247000000,  -1.04000,
,,,0.400248000000,  -0.92000,
,,,0.400249000000,  -0.88000,
,,,0.400250000000,  -0.80000,
,,,0.400251000000,  -0.68000,
,,,0.400252000000,  -0.60000,
,,,0.400253000000,  -0.52000,
,,,0.400254000000,  -0.48000,
,,,0.400255000000,  -0.36000,
,,,0.400256000000,  -0.28000,
,,,0.400257000000,  -0.20000,
,,,0.400258000000,  -0.08000,
,,,0.400259000000,  -0.04000,
,,,0.400260000000,   0.08000,
,,,0.400261000000,   0.16000,
,,,0.400262000000,   0.24000,
,,,0.400263000000,   0.28000,
,,,0.400264000000,   0.40000,
,,,0.400265000000,   0.48000,
,,,0.400266000000,   0.56000,
,,,0.400267000000,   0.68000,
,,,0.400268000000,   0.72000,
,,,0.400269000000,   0.80000,
,,,0.400270000000,   0.92000,
,,,0.400271000000,   1.00000,
,,,0.400272000000,   1.04000,
,,,0.400273000000,   1.12000,
,,,0.400274000000,   1.20000,
,,,0.400275000000,   1.32000,
,,,0.400276000000,   1.36000,
,,,0.400277000000,   1.48000,
,,,0.400278000000,   1.56000,
,,,0.400279000000,   1.60000,
,,,0.400280000000,   1.68000,
,,,0.400281000000,   1.76000,
,,,0.400282000000,   1.84000,
,,,0.400283000000,   1.88000,
,,,0.400284000000,   1.96000,
,,,0.400285000000,   2.04000,
,,,0.400286000000,   2.08000,
,,,0.400287000000,   2.16000,
,,,0.400288000000,   2.20000,
,,,0.400289000000,   2.28000,
,,,0.400290000000,   2.32000,
,,,0.400291000000,   2.40000,
,,,0.400292000000,   2.44000,
,,,0.400293000000,   2.52000,
,,,0.400294000000,   2.56000,
,,,0.400295000000,   2.60000,
,,,0.400296000000,   2.68000,
,,,0.400297000000,   2.72000,
,,,0.400298000000,   2.76000,
,,,0.400299000000,   2.80000,
,,,0.400300000000,   2.84000,
,,,0.400301000000,   2.88000,
,,,0.400302000000,   2.92000,
,,,0.400303000000,   2.96000,
,,,0.400304000000,   3.00000,
,,,0.400305000000,   3.00000,
,,,0.400306000000,   3.04000,
,,,0.400307000000,   3.08000,
,,,0.400308000000,   3.12000,
,,,0.400309000000,   3.12000,
,,,0.400310000000,   3.16000,
,,,0.400311000000,   3.16000,
,,,0.400312000000,   3.16000,
,,,0.400313000000,   3.20000,
,,,0.400314000000,   3.20000,
,,,0.400315000000,   3.20000,
,,,0.400316000000,   3.20000,
,,,0.400317000000,   3.24000,
,,,0.400318000000,   3.20000,
,,,0.400319000000,   3.24000,
,,,0.400320000000,   3.24000,
,,,0.400321000000,   3.24000,
,,,0.400322000000,   3.20000,
,,,0.400323000000,   3.20000,
,,,0.400324000000,   3.20000,
,,,0.400325000000,   3.20000,
,,,0.400326000000,   3.16000,
,,,0.400327000000,   3.16000,
,,,0.400328000000,   3.12000,
,,,0.400329000000,   3.12000,
,,,0.400330000000,   3.08000,
,,,0.400331000000,   3.08000,
,,,0.400332000000,   3.00000,
,,,0.400333000000,   3.00000,
,,,0.400334000000,   2.96000,
,,,0.400335000000,   2.96000,
,,,0.400336000000,   2.92000,
,,,0.400337000000,   2.88000,
,,,0.400338000000,   2.80000,
