,,,0.050068200000,  -2.72000,
,,,0.050068400000,  -2.72000,
,,,0.050068600000,  -2.76000,
,,,0.050068800000,  -2.76000,
,,,0.050069000000,  -2.84000,
,,,0.050069200000,  -2.84000,
,,,0.050069400000,  -2.92000,
,,,0.050069600000,  -2.92000,
,,,0.050069800000,  -2.92000,
,,,0.050070000000,  -2.92000,
,,,0.050070200000,  -3.00000,
,,,0.050070400000,  -2.96000,
,,,0.050070600000,  -3.00000,
,,,0.050070800000,  -3.04000,
,,,0.050071000000,  -3.08000,
,,,0.050071200000,  -3.04000,
,,,0.050071400000,  -3.08000,
,,,0.050071600000,  -3.08000,
,,,0.050071800000,  -3.12000,
,,,0.050072000000,  -3.12000,
,,,0.050072200000,  -3.12000,
,,,0.050072400000,  -3.16000,
,,,0.050072600000,  -3.16000,
,,,0.050072800000,  -3.12000,
,,,0.050073000000,  -3.16000,
,,,0.050073200000,  -3.20000,
,,,0.050073400000,  -3.20000,
,,,0.050073600000,  -3.20000,
,,,0.050073800000,  -3.20000,
,,,0.050074000000,  -3.24000,
,,,0.050074200000,  -3.20000,
,,,0.050074400000,  -3.20000,
,,,0.050074600000,  -3.24000,
,,,0.050074800000,  -3.28000,
,,,0.050075000000,  -3.24000,
,,,0.050075200000,  -3.28000,
,,,0.050075400000,  -3.24000,
,,,0.050075600000,  -3.24000,
,,,0.050075800000,  -3.24000,
,,,0.050076000000,  -3.24000,
,,,0.050076200000,  -3.20000,
,,,0.050076400000,  -3.28000,
,,,0.050076600000,  -3.24000,
,,,0.050076800000,  -3.24000,
,,,0.050077000000,  -3.28000,
,,,0.050077200000,  -3.24000,
,,,0.050077400000,  -3.28000,
,,,0.050077600000,  -3.16000,
,,,0.050077800000,  -3.24000,
,,,0.050078000000,  -3.24000,
,,,0.050078200000,  -3.20000,
,,,0.050078400000,  -3.16000,
,,,0.050078600000,  -3.16000,
,,,0.050078800000,  -3.12000,
,,,0.050079000000,  -3.16000,
,,,0.050079200000,  -3.16000,
,,,0.050079400000,  -3.16000,
,,,0.050079600000,  -3.16000,
,,,0.050079800000,  -3.12000,
,,,0.050080000000,  -3.12000,
,,,0.050080200000,  -3.08000,
,,,0.050080400000,  -3.04000,
,,,0.050080600000,  -3.08000,
,,,0.050080800000,  -3.04000,
,,,0.050081000000,  -3.00000,
,,,0.050081200000,  -3.00000,
,,,0.050081400000,  -3.00000,
,,,0.050081600000,  -3.00000,
,,,0.050081800000,  -2.92000,
,,,0.050082000000,  -2.92000,
,,,0.050082200000,  -2.88000,
,,,0.050082400000,  -2.84000,
,,,0.050082600000,  -2.80000,
,,,0.050082800000,  -2.80000,
,,,0.050083000000,  -2.76000,
,,,0.050083200000,  -2.76000,
,,,0.050083400000,  -2.72000,
,,,0.050083600000,  -2.68000,
,,,0.050083800000,  -2.68000,
,,,0.050084000000,  -2.64000,
,,,0.050084200000,  -2.64000,
,,,0.050084400000,  -2.60000,
,,,0.050084600000,  -2.56000,
,,,0.050084800000,  -2.60000,
,,,0.050085000000,  -2.52000,
,,,0.050085200000,  -2.44000,
,,,0.050085400000,  -2.40000,
,,,0.050085600000,  -2.40000,
,,,0.050085800000,  -2.36000,
,,,0.050086000000,  -2.36000,
,,,0.050086200000,  -2.32000,
,,,0.050086400000,  -2.28000,
,,,0.050086600000,  -2.28000,
,,,0.050086800000,  -2.20000,
,,,0.050087000000,  -2.20000,
,,,0.050087200000,  -2.12000,
,,,0.050087400000,  -2.08000,
,,,0.050087600000,  -2.08000,
,,,0.050087800000,  -2.08000,
,,,0.050088000000,  -2.04000,
,,,0.050088200000,  -1.96000,
,,,0.050088400000,  -1.92000,
,,,0.050088600000,  -1.88000,
,,,0.050088800000,  -1.88000,
,,,0.050089000000,  -1.80000,
,,,0.050089200000,  -1.80000,
,,,0.050089400000,  -1.72000,
,,,0.050089600000,  -1.68000,
,,,0.050089800000,  -1.64000,
,,,0.050090000000,  -1.60000,
,,,0.050090200000,  -1.60000,
,,,0.050090400000,  -1.52000,
,,,0.050090600000,  -1.44000,
,,,0.050090800000,  -1.48000,
,,,0.050091000000,  -1.44000,
,,,0.050091200000,  -1.40000,
,,,0.050091400000,  -1.32000,
,,,0.050091600000,  -1.28000,
,,,0.050091800000,  -1.28000,
,,,0.050092000000,  -1.24000,
,,,0.050092200000,  -1.16000,
,,,0.050092400000,  -1.12000,
,,,0.050092600000,  -1.04000,
,,,0.050092800000,  -1.00000,
,,,0.050093000000,  -0.96000,
,,,0.050093200000,  -0.92000,
,,,0.050093400000,  -0.88000,
,,,0.050093600000,  -0.80000,
,,,0.050093800000,  -0.76000,
,,,0.050094000000,  -0.72000,
,,,0.050094200000,  -0.68000,
,,,0.050094400000,  -0.60000,
,,,0.050094600000,  -0.60000,
,,,0.050094800000,  -0.56000,
,,,0.050095000000,  -0.52000,
,,,0.050095200000,  -0.48000,
,,,0.050095400000,  -0.40000,
,,,0.050095600000,  -0.36000,
,,,0.050095800000,  -0.32000,
,,,0.050096000000,  -0.24000,
,,,0.050096200000,  -0.20000,
,,,0.050096400000,  -0.16000,
,,,0.050096600000,  -0.12000,
,,,0.050096800000,  -0.08000,
,,,0.050097000000,  -0.04000,
,,,0.050097200000,   0.04000,
,,,0.050097400000,   0.12000,
,,,0.050097600000,   0.12000,
,,,0.050097800000,   0.16000,
,,,0.050098000000,   0.20000,
,,,0.050098200000,   0.28000,
,,,0.050098400000,   0.36000,
,,,0.050098600000,   0.36000,
,,,0.050098800000,   0.44000,
,,,0.050099000000,   0.44000,
,,,0.050099200000,   0.48000,
,,,0.050099400000,   0.56000,
,,,0.050099600000,   0.60000,
,,,0.050099800000,   0.64000,
,,,0.050100000000,   0.68000,
,,,0.050100200000,   0.76000,
,,,0.050100400000,   0.80000,
,,,0.050100600000,   0.80000,
,,,0.050100800000,   0.88000,
,,,0.050101000000,   0.88000,
,,,0.050101200000,   0.96000,
,,,0.050101400000,   1.00000,
,,,0.050101600000,   1.04000,
,,,0.050101800000,   1.12000,
,,,0.050102000000,   1.08000,
,,,0.050102200000,   1.16000,
,,,0.050102400000,   1.24000,
,,,0.050102600000,   1.28000,
,,,0.050102800000,   1.32000,
,,,0.050103000000,   1.44000,
,,,0.050103200000,   1.44000,
,,,0.050103400000,   1.48000,
,,,0.050103600000,   1.48000,
,,,0.050103800000,   1.56000,
,,,0.050104000000,   1.56000,
,,,0.050104200000,   1.60000,
,,,0.050104400000,   1.60000,
,,,0.050104600000,   1.68000,
,,,0.050104800000,   1.76000,
,,,0.050105000000,   1.76000,
,,,0.050105200000,   1.84000,
,,,0.050105400000,   1.88000,
,,,0.050105600000,   1.92000,
,,,0.050105800000,   1.92000,
,,,0.050106000000,   2.04000,
,,,0.050106200000,   2.00000,
,,,0.050106400000,   2.08000,
,,,0.050106600000,   2.08000,
,,,0.050106800000,   2.12000,
,,,0.050107000000,   2.08000,
,,,0.050107200000,   2.20000,
,,,0.050107400000,   2.16000,
,,,0.050107600000,   2.28000,
,,,0.050107800000,   2.28000,
,,,0.050108000000,   2.36000,
,,,0.050108200000,   2.36000,
,,,0.050108400000,   2.36000,
,,,0.050108600000,   2.44000,
,,,0.050108800000,   2.48000,
,,,0.050109000000,   2.44000,
,,,0.050109200000,   2.52000,
,,,0.050109400000,   2.52000,
,,,0.050109600000,   2.60000,
,,,0.050109800000,   2.60000,
,,,0.050110000000,   2.60000,
,,,0.050110200000,   2.64000,
,,,0.050110400000,   2.64000,
,,,0.050110600000,   2.68000,
,,,0.050110800000,   2.72000,
,,,0.050111000000,   2.72000,
,,,0.050111200000,   2.80000,
,,,0.050111400000,   2.80000,
,,,0.050111600000,   2.72000,
,,,0.050111800000,   2.84000,
,,,0.050112000000,   2.84000,
,,,0.050112200000,   2.84000,
,,,0.050112400000,   2.92000,
,,,0.050112600000,   2.88000,
,,,0.050112800000,   2.96000,
,,,0.050113000000,   2.96000,
,,,0.050113200000,   3.00000,
,,,0.050113400000,   2.96000,
,,,0.050113600000,   2.96000,
,,,0.050113800000,   3.04000,
,,,0.050114000000,   3.00000,
,,,0.050114200000,   3.04000,
,,,0.050114400000,   3.04000,
,,,0.050114600000,   3.04000,
,,,0.050114800000,   3.04000,
,,,0.050115000000,   3.04000,
,,,0.050115200000,   3.12000,
,,,0.050115400000,   3.12000,
,,,0.050115600000,   3.08000,
,,,0.050115800000,   3.12000,
,,,0.050116000000,   3.12000,
,,,0.050116200000,   3.16000,
,,,0.050116400000,   3.16000,
,,,0.050116600000,   3.12000,
,,,0.050116800000,   3.08000,
,,,0.050117000000,   3.16000,
,,,0.050117200000,   3.20000,
,,,0.050117400000,   3.12000,
,,,0.050117600000,   3.12000,
,,,0.050117800000,   3.12000,
,,,0.050118000000,   3.20000,
,,,0.050118200000,   3.20000,
,,,0.050118400000,   3.12000,
,,,0.050118600000,   3.20000,
,,,0.050118800000,   3.12000,
,,,0.050119000000,   3.12000,
,,,0.050119200000,   3.12000,
,,,0.050119400000,   3.16000,
,,,0.050119600000,   3.20000,
,,,0.050119800000,   3.12000,
,,,0.050120000000,   3.12000,
,,,0.050120200000,   3.12000,
,,,0.050120400000,   3.12000,
,,,0.050120600000,   3.12000,
,,,0.050120800000,   3.08000,
,,,0.050121000000,   3.08000,
,,,0.050121200000,   3.04000,
,,,0.050121400000,   3.00000,
,,,0.050121600000,   3.04000,
,,,0.050121800000,   3.00000,
,,,0.050122000000,   3.00000,
,,,0.050122200000,   3.00000,
,,,0.050122400000,   2.96000,
,,,0.050122600000,   2.96000,
,,,0.050122800000,   2.96000,
,,,0.050123000000,   2.96000,
,,,0.050123200000,   2.92000,
,,,0.050123400000,   2.88000,
,,,0.050123600000,   2.88000,
,,,0.050123800000,   2.84000,
,,,0.050124000000,   2.80000,
,,,0.050124200000,   2.76000,
,,,0.050124400000,   2.80000,
,,,0.050124600000,   2.80000,
,,,0.050124800000,   2.72000,
,,,0.050125000000,   2.72000,
,,,0.050125200000,   2.68000,
,,,0.050125400000,   2.68000,
,,,0.050125600000,   2.60000,
,,,0.050125800000,   2.64000,
,,,0.050126000000,   2.60000,
,,,0.050126200000,   2.56000,
,,,0.050126400000,   2.52000,
,,,0.050126600000,   2.48000,
,,,0.050126800000,   2.48000,
,,,0.050127000000,   2.44000,
,,,0.050127200000,   2.36000,
,,,0.050127400000,   2.36000,
,,,0.050127600000,   2.32000,
,,,0.050127800000,   2.36000,
,,,0.050128000000,   2.28000,
,,,0.050128200000,   2.24000,
,,,0.050128400000,   2.20000,
,,,0.050128600000,   2.16000,
,,,0.050128800000,   2.12000,
,,,0.050129000000,   2.08000,
,,,0.050129200000,   2.08000,
,,,0.050129400000,   2.12000,
,,,0.050129600000,   2.00000,
,,,0.050129800000,   1.96000,
,,,0.050130000000,   1.96000,
,,,0.050130200000,   1.88000,
,,,0.050130400000,   1.84000,
,,,0.050130600000,   1.84000,
,,,0.050130800000,   1.80000,
,,,0.050131000000,   1.72000,
,,,0.050131200000,   1.68000,
,,,0.050131400000,   1.60000,
,,,0.050131600000,   1.64000,
,,,0.050131800000,   1.60000,
,,,0.050132000000,   1.56000,
,,,0.050132200000,   1.52000,
,,,0.050132400000,   1.48000,
,,,0.050132600000,   1.44000,
,,,0.050132800000,   1.40000,
,,,0.050133000000,   1.28000,
,,,0.050133200000,   1.28000,
,,,0.050133400000,   1.24000,
,,,0.050133600000,   1.20000,
,,,0.050133800000,   1.16000,
,,,0.050134000000,   1.12000,
,,,0.050134200000,   1.00000,
,,,0.050134400000,   1.00000,
,,,0.050134600000,   0.92000,
,,,0.050134800000,   0.92000,
,,,0.050135000000,   0.88000,
,,,0.050135200000,   0.88000,
,,,0.050135400000,   0.76000,
,,,0.050135600000,   0.72000,
,,,0.050135800000,   0.72000,
,,,0.050136000000,   0.64000,
,,,0.050136200000,   0.64000,
,,,0.050136400000,   0.56000,
,,,0.050136600000,   0.52000,
,,,0.050136800000,   0.48000,
,,,0.050137000000,   0.44000,
,,,0.050137200000,   0.36000,
,,,0.050137400000,   0.28000,
,,,0.050137600000,   0.28000,
,,,0.050137800000,   0.20000,
,,,0.050138000000,   0.20000,
,,,0.050138200000,   0.20000,
,,,0.050138400000,   0.08000,
,,,0.050138600000,   0.00000,
,,,0.050138800000,  -0.04000,
,,,0.050139000000,  -0.08000,
,,,0.050139200000,  -0.12000,
,,,0.050139400000,  -0.16000,
,,,0.050139600000,  -0.20000,
,,,0.050139800000,  -0.24000,
,,,0.050140000000,  -0.32000,
,,,0.050140200000,  -0.32000,
,,,0.050140400000,  -0.36000,
,,,0.050140600000,  -0.44000,
,,,0.050140800000,  -0.48000,
,,,0.050141000000,  -0.56000,
,,,0.050141200000,  -0.64000,
,,,0.050141400000,  -0.64000,
,,,0.050141600000,  -0.68000,
,,,0.050141800000,  -0.76000,
,,,0.050142000000,  -0.80000,
,,,0.050142200000,  -0.84000,
,,,0.050142400000,  -0.84000,
,,,0.050142600000,  -0.88000,
,,,0.050142800000,  -1.00000,
,,,0.050143000000,  -1.04000,
,,,0.050143200000,  -1.08000,
,,,0.050143400000,  -1.12000,
,,,0.050143600000,  -1.16000,
,,,0.050143800000,  -1.20000,
,,,0.050144000000,  -1.24000,
,,,0.050144200000,  -1.32000,
,,,0.050144400000,  -1.32000,
,,,0.050144600000,  -1.36000,
,,,0.050144800000,  -1.40000,
,,,0.050145000000,  -1.44000,
,,,0.050145200000,  -1.52000,
,,,0.050145400000,  -1.52000,
,,,0.050145600000,  -1.52000,
,,,0.050145800000,  -1.60000,
,,,0.050146000000,  -1.72000,
,,,0.050146200000,  -1.68000,
,,,0.050146400000,  -1.76000,
,,,0.050146600000,  -1.80000,
,,,0.050146800000,  -1.84000,
,,,0.050147000000,  -1.88000,
,,,0.050147200000,  -1.92000,
,,,0.050147400000,  -2.00000,
,,,0.050147600000,  -1.96000,
,,,0.050147800000,  -2.00000,
,,,0.050148000000,  -2.04000,
,,,0.050148200000,  -2.08000,
,,,0.050148400000,  -2.12000,
,,,0.050148600000,  -2.12000,
,,,0.050148800000,  -2.20000,
,,,0.050149000000,  -2.24000,
,,,0.050149200000,  -2.24000,
,,,0.050149400000,  -2.32000,
,,,0.050149600000,  -2.36000,
,,,0.050149800000,  -2.36000,
,,,0.050150000000,  -2.44000,
,,,0.050150200000,  -2.48000,
,,,0.050150400000,  -2.48000,
,,,0.050150600000,  -2.48000,
,,,0.050150800000,  -2.52000,
,,,0.050151000000,  -2.56000,
,,,0.050151200000,  -2.60000,
,,,0.050151400000,  -2.60000,
,,,0.050151600000,  -2.64000,
,,,0.050151800000,  -2.64000,
,,,0.050152000000,  -2.72000,
,,,0.050152200000,  -2.68000,
,,,0.050152400000,  -2.76000,
,,,0.050152600000,  -2.76000,
,,,0.050152800000,  -2.76000,
,,,0.050153000000,  -2.84000,
,,,0.050153200000,  -2.80000,
,,,0.050153400000,  -2.88000,
,,,0.050153600000,  -2.92000,
,,,0.050153800000,  -2.92000,
,,,0.050154000000,  -2.96000,
,,,0.050154200000,  -2.92000,
,,,0.050154400000,  -3.00000,
,,,0.050154600000,  -2.96000,
,,,0.050154800000,  -3.04000,
,,,0.050155000000,  -3.04000,
,,,0.050155200000,  -3.08000,
,,,0.050155400000,  -3.04000,
,,,0.050155600000,  -3.04000,
,,,0.050155800000,  -3.08000,
,,,0.050156000000,  -3.12000,
,,,0.050156200000,  -3.16000,
,,,0.050156400000,  -3.16000,
,,,0.050156600000,  -3.20000,
,,,0.050156800000,  -3.16000,
,,,0.050157000000,  -3.20000,
,,,0.050157200000,  -3.20000,
,,,0.050157400000,  -3.16000,
,,,0.050157600000,  -3.20000,
,,,0.050157800000,  -3.20000,
,,,0.050158000000,  -3.20000,
,,,0.050158200000,  -3.20000,
,,,0.050158400000,  -3.24000,
,,,0.050158600000,  -3.20000,
,,,0.050158800000,  -3.24000,
,,,0.050159000000,  -3.24000,
,,,0.050159200000,  -3.28000,
,,,0.050159400000,  -3.28000,
,,,0.050159600000,  -3.28000,
,,,0.050159800000,  -3.28000,
,,,0.050160000000,  -3.28000,
,,,0.050160200000,  -3.28000,
,,,0.050160400000,  -3.28000,
,,,0.050160600000,  -3.24000,
,,,0.050160800000,  -3.28000,
,,,0.050161000000,  -3.24000,
,,,0.050161200000,  -3.20000,
,,,0.050161400000,  -3.24000,
,,,0.050161600000,  -3.24000,
,,,0.050161800000,  -3.16000,
,,,0.050162000000,  -3.20000,
,,,0.050162200000,  -3.20000,
,,,0.050162400000,  -3.16000,
,,,0.050162600000,  -3.16000,
,,,0.050162800000,  -3.16000,
,,,0.050163000000,  -3.12000,
,,,0.050163200000,  -3.16000,
,,,0.050163400000,  -3.16000,
,,,0.050163600000,  -3.16000,
,,,0.050163800000,  -3.16000,
,,,0.050164000000,  -3.12000,
,,,0.050164200000,  -3.08000,
,,,0.050164400000,  -3.08000,
,,,0.050164600000,  -3.08000,
,,,0.050164800000,  -3.04000,
,,,0.050165000000,  -3.04000,
,,,0.050165200000,  -2.96000,
,,,0.050165400000,  -2.96000,
,,,0.050165600000,  -2.96000,
,,,0.050165800000,  -3.00000,
,,,0.050166000000,  -2.96000,
,,,0.050166200000,  -2.92000,
,,,0.050166400000,  -2.88000,
,,,0.050166600000,  -2.88000,
,,,0.050166800000,  -2.88000,
,,,0.050167000000,  -2.84000,
,,,0.050167200000,  -2.76000,
,,,0.050167400000,  -2.80000,
,,,0.050167600000,  -2.72000,
,,,0.050167800000,  -2.68000,
,,,0.050168000000,  -2.72000,
,,,0.050168200000,  -2.64000,
,,,0.050168400000,  -2.64000,
,,,0.050168600000,  -2.60000,
,,,0.050168800000,  -2.64000,
,,,0.050169000000,  -2.52000,
,,,0.050169200000,  -2.48000,
,,,0.050169400000,  -2.48000,
,,,0.050169600000,  -2.44000,
,,,0.050169800000,  -2.40000,
,,,0.050170000000,  -2.44000,
,,,0.050170200000,  -2.36000,
,,,0.050170400000,  -2.32000,
,,,0.050170600000,  -2.32000,
,,,0.050170800000,  -2.28000,
,,,0.050171000000,  -2.24000,
,,,0.050171200000,  -2.20000,
,,,0.050171400000,  -2.20000,
,,,0.050171600000,  -2.12000,
,,,0.050171800000,  -2.08000,
,,,0.050172000000,  -2.04000,
,,,0.050172200000,  -2.04000,
,,,0.050172400000,  -1.96000,
,,,0.050172600000,  -1.92000,
,,,0.050172800000,  -1.92000,
,,,0.050173000000,  -1.84000,
,,,0.050173200000,  -1.84000,
,,,0.050173400000,  -1.80000,
,,,0.050173600000,  -1.76000,
,,,0.050173800000,  -1.72000,
,,,0.050174000000,  -1.68000,
,,,0.050174200000,  -1.64000,
,,,0.050174400000,  -1.56000,
,,,0.050174600000,  -1.56000,
,,,0.050174800000,  -1.48000,
,,,0.050175000000,  -1.48000,
,,,0.050175200000,  -1.40000,
,,,0.050175400000,  -1.36000,
,,,0.050175600000,  -1.28000,
,,,0.050175800000,  -1.32000,
,,,0.050176000000,  -1.24000,
,,,0.050176200000,  -1.20000,
,,,0.050176400000,  -1.20000,
,,,0.050176600000,  -1.12000,
,,,0.050176800000,  -1.04000,
,,,0.050177000000,  -1.00000,
,,,0.050177200000,  -0.96000,
,,,0.050177400000,  -0.92000,
,,,0.050177600000,  -0.84000,
,,,0.050177800000,  -0.80000,
,,,0.050178000000,  -0.76000,
,,,0.050178200000,  -0.68000,
,,,0.050178400000,  -0.68000,
,,,0.050178600000,  -0.64000,
,,,0.050178800000,  -0.64000,
,,,0.050179000000,  -0.56000,
,,,0.050179200000,  -0.52000,
,,,0.050179400000,  -0.44000,
,,,0.050179600000,  -0.36000,
,,,0.050179800000,  -0.36000,
,,,0.050180000000,  -0.32000,
,,,0.050180200000,  -0.24000,
,,,0.050180400000,  -0.20000,
,,,0.050180600000,  -0.16000,
,,,0.050180800000,  -0.12000,
,,,0.050181000000,  -0.08000,
,,,0.050181200000,   0.00000,
,,,0.050181400000,   0.04000,
,,,0.050181600000,   0.08000,
,,,0.050181800000,   0.12000,
,,,0.050182000000,   0.16000,
,,,0.050182200000,   0.20000,
,,,0.050182400000,   0.28000,
,,,0.050182600000,   0.32000,
,,,0.050182800000,   0.40000,
,,,0.050183000000,   0.40000,
,,,0.050183200000,   0.44000,
,,,0.050183400000,   0.52000,
,,,0.050183600000,   0.56000,
,,,0.050183800000,   0.60000,
,,,0.050184000000,   0.64000,
,,,0.050184200000,   0.68000,
,,,0.050184400000,   0.76000,
,,,0.050184600000,   0.84000,
,,,0.050184800000,   0.84000,
,,,0.050185000000,   0.84000,
,,,0.050185200000,   0.92000,
,,,0.050185400000,   1.00000,
,,,0.050185600000,   1.00000,
,,,0.050185800000,   1.00000,
,,,0.050186000000,   1.08000,
,,,0.050186200000,   1.12000,
,,,0.050186400000,   1.20000,
,,,0.050186600000,   1.24000,
,,,0.050186800000,   1.24000,
,,,0.050187000000,   1.32000,
,,,0.050187200000,   1.36000,
,,,0.050187400000,   1.40000,
,,,0.050187600000,   1.44000,
,,,0.050187800000,   1.48000,
,,,0.050188000000,   1.52000,
,,,0.050188200000,   1.60000,
,,,0.050188400000,   1.60000,
,,,0.050188600000,   1.64000,
,,,0.050188800000,   1.68000,
,,,0.050189000000,   1.72000,
,,,0.050189200000,   1.76000,
,,,0.050189400000,   1.84000,
,,,0.050189600000,   1.88000,
,,,0.050189800000,   1.88000,
,,,0.050190000000,   1.96000,
,,,0.050190200000,   2.00000,
,,,0.050190400000,   2.00000,
,,,0.050190600000,   2.08000,
,,,0.050190800000,   2.04000,
,,,0.050191000000,   2.12000,
,,,0.050191200000,   2.16000,
,,,0.050191400000,   2.24000,
,,,0.050191600000,   2.28000,
,,,0.050191800000,   2.28000,
,,,0.050192000000,   2.28000,
,,,0.050192200000,   2.36000,
,,,0.050192400000,   2.40000,
,,,0.050192600000,   2.40000,
,,,0.050192800000,   2.44000,
,,,0.050193000000,   2.44000,
,,,0.050193200000,   2.48000,
,,,0.050193400000,   2.48000,
,,,0.050193600000,   2.56000,
,,,0.050193800000,   2.56000,
,,,0.050194000000,   2.60000,
,,,0.050194200000,   2.64000,
,,,0.050194400000,   2.64000,
,,,0.050194600000,   2.68000,
,,,0.050194800000,   2.68000,
,,,0.050195000000,   2.72000,
,,,0.050195200000,   2.76000,
,,,0.050195400000,   2.76000,
,,,0.050195600000,   2.76000,
,,,0.050195800000,   2.80000,
,,,0.050196000000,   2.80000,
,,,0.050196200000,   2.80000,
,,,0.050196400000,   2.88000,
,,,0.050196600000,   2.88000,
,,,0.050196800000,   2.92000,
,,,0.050197000000,   2.96000,
,,,0.050197200000,   3.00000,
,,,0.050197400000,   3.00000,
,,,0.050197600000,   2.96000,
,,,0.050197800000,   2.96000,
,,,0.050198000000,   3.04000,
,,,0.050198200000,   2.96000,
,,,0.050198400000,   3.04000,
,,,0.050198600000,   3.04000,
,,,0.050198800000,   3.08000,
,,,0.050199000000,   3.04000,
,,,0.050199200000,   3.08000,
,,,0.050199400000,   3.08000,
,,,0.050199600000,   3.12000,
,,,0.050199800000,   3.16000,
,,,0.050200000000,   3.08000,
,,,0.050200200000,   3.16000,
,,,0.050200400000,   3.12000,
,,,0.050200600000,   3.08000,
,,,0.050200800000,   3.08000,
,,,0.050201000000,   3.12000,
,,,0.050201200000,   3.12000,
,,,0.050201400000,   3.16000,
,,,0.050201600000,   3.16000,
,,,0.050201800000,   3.16000,
,,,0.050202000000,   3.16000,
,,,0.050202200000,   3.16000,
,,,0.050202400000,   3.16000,
,,,0.050202600000,   3.12000,
,,,0.050202800000,   3.12000,
,,,0.050203000000,   3.16000,
,,,0.050203200000,   3.08000,
,,,0.050203400000,   3.16000,
,,,0.050203600000,   3.08000,
,,,0.050203800000,   3.16000,
,,,0.050204000000,   3.12000,
,,,0.050204200000,   3.16000,
,,,0.050204400000,   3.12000,
,,,0.050204600000,   3.12000,
,,,0.050204800000,   3.08000,
,,,0.050205000000,   3.08000,
,,,0.050205200000,   3.08000,
,,,0.050205400000,   3.04000,
,,,0.050205600000,   3.00000,
,,,0.050205800000,   3.00000,
,,,0.050206000000,   3.08000,
,,,0.050206200000,   3.04000,
,,,0.050206400000,   2.96000,
,,,0.050206600000,   2.96000,
,,,0.050206800000,   3.00000,
,,,0.050207000000,   2.92000,
,,,0.050207200000,   2.96000,
,,,0.050207400000,   2.92000,
,,,0.050207600000,   2.88000,
,,,0.050207800000,   2.84000,
,,,0.050208000000,   2.84000,
,,,0.050208200000,   2.80000,
,,,0.050208400000,   2.80000,
,,,0.050208600000,   2.80000,
,,,0.050208800000,   2.80000,
,,,0.050209000000,   2.72000,
,,,0.050209200000,   2.72000,
,,,0.050209400000,   2.68000,
,,,0.050209600000,   2.68000,
,,,0.050209800000,   2.64000,
,,,0.050210000000,   2.60000,
,,,0.050210200000,   2.64000,
,,,0.050210400000,   2.56000,
,,,0.050210600000,   2.48000,
,,,0.050210800000,   2.52000,
,,,0.050211000000,   2.48000,
,,,0.050211200000,   2.44000,
,,,0.050211400000,   2.40000,
,,,0.050211600000,   2.40000,
,,,0.050211800000,   2.36000,
,,,0.050212000000,   2.36000,
,,,0.050212200000,   2.24000,
,,,0.050212400000,   2.28000,
,,,0.050212600000,   2.28000,
,,,0.050212800000,   2.24000,
,,,0.050213000000,   2.16000,
,,,0.050213200000,   2.12000,
,,,0.050213400000,   2.12000,
,,,0.050213600000,   2.08000,
,,,0.050213800000,   2.00000,
,,,0.050214000000,   2.00000,
,,,0.050214200000,   1.96000,
,,,0.050214400000,   1.88000,
,,,0.050214600000,   1.88000,
,,,0.050214800000,   1.80000,
,,,0.050215000000,   1.84000,
,,,0.050215200000,   1.80000,
,,,0.050215400000,   1.72000,
,,,0.050215600000,   1.64000,
,,,0.050215800000,   1.60000,
,,,0.050216000000,   1.60000,
,,,0.050216200000,   1.48000,
,,,0.050216400000,   1.52000,
,,,0.050216600000,   1.52000,
,,,0.050216800000,   1.40000,
,,,0.050217000000,   1.40000,
,,,0.050217200000,   1.36000,
,,,0.050217400000,   1.32000,
,,,0.050217600000,   1.24000,
,,,0.050217800000,   1.24000,
,,,0.050218000000,   1.12000,
,,,0.050218200000,   1.12000,
,,,0.050218400000,   1.08000,
,,,0.050218600000,   1.08000,
,,,0.050218800000,   0.96000,
,,,0.050219000000,   0.92000,
,,,0.050219200000,   0.88000,
,,,0.050219400000,   0.84000,
,,,0.050219600000,   0.76000,
,,,0.050219800000,   0.72000,
,,,0.050220000000,   0.68000,
,,,0.050220200000,   0.64000,
,,,0.050220400000,   0.60000,
,,,0.050220600000,   0.56000,
,,,0.050220800000,   0.48000,
,,,0.050221000000,   0.48000,
,,,0.050221200000,   0.40000,
,,,0.050221400000,   0.36000,
,,,0.050221600000,   0.32000,
,,,0.050221800000,   0.28000,
,,,0.050222000000,   0.20000,
,,,0.050222200000,   0.20000,
,,,0.050222400000,   0.12000,
,,,0.050222600000,   0.08000,
,,,0.050222800000,   0.08000,
,,,0.050223000000,   0.00000,
,,,0.050223200000,  -0.04000,
,,,0.050223400000,  -0.16000,
,,,0.050223600000,  -0.16000,
,,,0.050223800000,  -0.20000,
,,,0.050224000000,  -0.24000,
,,,0.050224200000,  -0.28000,
,,,0.050224400000,  -0.32000,
,,,0.050224600000,  -0.36000,
,,,0.050224800000,  -0.44000,
,,,0.050225000000,  -0.48000,
,,,0.050225200000,  -0.56000,
,,,0.050225400000,  -0.64000,
,,,0.050225600000,  -0.64000,
,,,0.050225800000,  -0.68000,
,,,0.050226000000,  -0.72000,
,,,0.050226200000,  -0.80000,
,,,0.050226400000,  -0.84000,
,,,0.050226600000,  -0.88000,
,,,0.050226800000,  -0.92000,
,,,0.050227000000,  -0.96000,
,,,0.050227200000,  -1.00000,
,,,0.050227400000,  -1.08000,
,,,0.050227600000,  -1.16000,
,,,0.050227800000,  -1.16000,
,,,0.050228000000,  -1.16000,
,,,0.050228200000,  -1.20000,
