,,,0.400678000000,   3.24000,
,,,0.400680000000,   3.20000,
,,,0.400682000000,   3.20000,
,,,0.400684000000,   3.24000,
,,,0.400686000000,   3.20000,
,,,0.400688000000,   3.20000,
,,,0.400690000000,   3.16000,
,,,0.400692000000,   3.12000,
,,,0.400694000000,   3.12000,
,,,0.400696000000,   3.08000,
,,,0.400698000000,   3.04000,
,,,0.400700000000,   3.00000,
,,,0.400702000000,   3.00000,
,,,0.400704000000,   2.92000,
,,,0.400706000000,   2.92000,
,,,0.400708000000,   2.84000,
,,,0.400710000000,   2.80000,
,,,0.400712000000,   2.76000,
,,,0.400714000000,   2.68000,
,,,0.400716000000,   2.64000,
,,,0.400718000000,   2.60000,
,,,0.400720000000,   2.52000,
,,,0.400722000000,   2.44000,
,,,0.400724000000,   2.40000,
,,,0.400726000000,   2.32000,
,,,0.400728000000,   2.24000,
,,,0.400730000000,   2.16000,
,,,0.400732000000,   2.12000,
,,,0.400734000000,   2.04000,
,,,0.400736000000,   1.96000,
,,,0.400738000000,   1.88000,
,,,0.400740000000,   1.80000,
,,,0.400742000000,   1.72000,
,,,0.400744000000,   1.60000,
,,,0.400746000000,   1.52000,
,,,0.400748000000,   1.44000,
,,,0.400750000000,   1.32000,
,,,0.400752000000,   1.24000,
,,,0.400754000000,   1.16000,
,,,0.400756000000,   1.04000,
,,,0.400758000000,   0.96000,
,,,0.400760000000,   0.84000,
,,,0.400762000000,   0.76000,
,,,0.400764000000,   0.68000,
,,,0.400766000000,   0.56000,
,,,0.400768000000,   0.48000,
,,,0.400770000000,   0.36000,
,,,0.400772000000,   0.24000,
,,,0.400774000000,   0.16000,
,,,0.400776000000,   0.08000,
,,,0.400778000000,  -0.04000,
,,,0.400780000000,  -0.12000,
,,,0.400782000000,  -0.24000,
,,,0.400784000000,  -0.32000,
,,,0.400786000000,  -0.44000,
,,,0.400788000000,  -0.52000,
,,,0.400790000000,  -0.64000,
,,,0.400792000000,  -0.76000,
,,,0.400794000000,  -0.84000,
,,,0.400796000000,  -0.92000,
,,,0.400798000000,  -1.04000,
,,,0.400800000000,  -1.12000,
,,,0.400802000000,  -1.20000,
,,,0.400804000000,  -1.32000,
,,,0.400806000000,  -1.40000,
,,,0.400808000000,  -1.48000,
,,,0.400810000000,  -1.56000,
,,,0.400812000000,  -1.68000,
,,,0.400814000000,  -1.76000,
,,,0.400816000000,  -1.84000,
,,,0.400818000000,  -1.92000,
,,,0.400820000000,  -2.00000,
,,,0.400822000000,  -2.08000,
,,,0.400824000000,  -2.16000,
,,,0.400826000000,  -2.20000,
,,,0.400828000000,  -2.28000,
,,,0.400830000000,  -2.36000,
,,,0.400832000000,  -2.44000,
,,,0.400834000000,  -2.52000,
,,,0.400836000000,  -2.56000,
,,,0.400838000000,  -2.60000,
,,,0.400840000000,  -2.68000,
,,,0.400842000000,  -2.76000,
,,,0.400844000000,  -2.80000,
,,,0.400846000000,  -2.84000,
,,,0.400848000000,  -2.88000,
,,,0.400850000000,  -2.92000,
,,,0.400852000000,  -2.96000,
,,,0.400854000000,  -3.00000,
,,,0.400856000000,  -3.04000,
,,,0.400858000000,  -3.08000,
,,,0.400860000000,  -3.12000,
,,,0.400862000000,  -3.12000,
,,,0.400864000000,  -3.16000,
,,,0.400866000000,  -3.16000,
,,,0.400868000000,  -3.20000,
,,,0.400870000000,  -3.20000,
,,,0.400872000000,  -3.20000,
,,,0.400874000000,  -3.24000,
,,,0.400876000000,  -3.24000,
,,,0.400878000000,  -3.24000,
,,,0.400880000000,  -3.20000,
,,,0.400882000000,  -3.24000,
,,,0.400884000000,  -3.20000,
,,,0.400886000000,  -3.20000,
,,,0.400888000000,  -3.16000,
,,,0.400890000000,  -3.16000,
,,,0.400892000000,  -3.12000,
,,,0.400894000000,  -3.12000,
,,,0.400896000000,  -3.08000,
,,,0.400898000000,  -3.04000,
,,,0.400900000000,  -3.04000,
,,,0.400902000000,  -3.00000,
,,,0.400904000000,  -2.96000,
,,,0.400906000000,  -2.92000,
,,,0.400908000000,  -2.88000,
,,,0.400910000000,  -2.84000,
,,,0.400912000000,  -2.76000,
,,,0.400914000000,  -2.72000,
,,,0.400916000000,  -2.68000,
,,,0.400918000000,  -2.64000,
,,,0.400920000000,  -2.56000,
,,,0.400922000000,  -2.52000,
,,,0.400924000000,  -2.44000,
,,,0.400926000000,  -2.36000,
,,,0.400928000000,  -2.32000,
,,,0.400930000000,  -2.20000,
,,,0.400932000000,  -2.16000,
,,,0.400934000000,  -2.08000,
,,,0.400936000000,  -2.00000,
,,,0.400938000000,  -1.92000,
,,,0.400940000000,  -1.84000,
,,,0.400942000000,  -1.76000,
,,,0.400944000000,  -1.68000,
,,,0.400946000000,  -1.60000,
,,,0.400948000000,  -1.48000,
,,,0.400950000000,  -1.40000,
,,,0.400952000000,  -1.32000,
,,,0.400954000000,  -1.20000,
,,,0.400956000000,  -1.12000,
,,,0.400958000000,  -1.04000,
,,,0.400960000000,  -0.92000,
,,,0.400962000000,  -0.84000,
,,,0.400964000000,  -0.72000,
,,,0.400966000000,  -0.64000,
,,,0.400968000000,  -0.52000,
,,,0.400970000000,  -0.44000,
,,,0.400972000000,  -0.32000,
,,,0.400974000000,  -0.24000,
,,,0.400976000000,  -0.12000,
,,,0.400978000000,  -0.04000,
,,,0.400980000000,   0.08000,
,,,0.400982000000,   0.20000,
,,,0.400984000000,   0.28000,
,,,0.400986000000,   0.36000,
,,,0.400988000000,   0.44000,
,,,0.400990000000,   0.56000,
,,,0.400992000000,   0.68000,
,,,0.400994000000,   0.76000,
,,,0.400996000000,   0.88000,
,,,0.400998000000,   0.96000,
,,,0.401000000000,   1.04000,
,,,0.401002000000,   1.16000,
,,,0.401004000000,   1.24000,
,,,0.401006000000,   1.32000,
,,,0.401008000000,   1.44000,
,,,0.401010000000,   1.52000,
,,,0.401012000000,   1.64000,
,,,0.401014000000,   1.72000,
,,,0.401016000000,   1.80000,
,,,0.401018000000,   1.88000,
,,,0.401020000000,   1.96000,
,,,0.401022000000,   2.04000,
,,,0.401024000000,   2.12000,
,,,0.401026000000,   2.20000,
,,,0.401028000000,   2.28000,
,,,0.401030000000,   2.32000,
,,,0.401032000000,   2.36000,
,,,0.401034000000,   2.48000,
,,,0.401036000000,   2.52000,
,,,0.401038000000,   2.60000,
,,,0.401040000000,   2.64000,
,,,0.401042000000,   2.68000,
,,,0.401044000000,   2.76000,
,,,0.401046000000,   2.80000,
,,,0.401048000000,   2.84000,
,,,0.401050000000,   2.92000,
,,,0.401052000000,   2.92000,
,,,0.401054000000,   3.00000,
,,,0.401056000000,   3.00000,
,,,0.401058000000,   3.08000,
,,,0.401060000000,   3.08000,
,,,0.401062000000,   3.12000,
,,,0.401064000000,   3.16000,
,,,0.401066000000,   3.16000,
,,,0.401068000000,   3.16000,
,,,0.401070000000,   3.20000,
,,,0.401072000000,   3.20000,
,,,0.401074000000,   3.20000,
,,,0.401076000000,   3.20000,
,,,0.401078000000,   3.20000,
,,,0.401080000000,   3.20000,
,,,0.401082000000,   3.20000,
,,,0.401084000000,   3.20000,
,,,0.401086000000,   3.20000,
,,,0.401088000000,   3.20000,
,,,0.401090000000,   3.20000,
,,,0.401092000000,   3.16000,
,,,0.401094000000,   3.12000,
,,,0.401096000000,   3.12000,
,,,0.401098000000,   3.08000,
,,,0.401100000000,   3.08000,
,,,0.401102000000,   3.04000,
,,,0.401104000000,   3.00000,
,,,0.401106000000,   2.96000,
,,,0.401108000000,   2.88000,
,,,0.401110000000,   2.84000,
,,,0.401112000000,   2.80000,
,,,0.401114000000,   2.76000,
,,,0.401116000000,   2.72000,
,,,0.401118000000,   2.64000,
,,,0.401120000000,   2.60000,
,,,0.401122000000,   2.56000,
,,,0.401124000000,   2.44000,
,,,0.401126000000,   2.40000,
,,,0.401128000000,   2.32000,
,,,0.401130000000,   2.24000,
,,,0.401132000000,   2.16000,
,,,0.401134000000,   2.12000,
,,,0.401136000000,   2.04000,
,,,0.401138000000,   1.96000,
,,,0.401140000000,   1.84000,
,,,0.401142000000,   1.80000,
,,,0.401144000000,   1.72000,
,,,0.401146000000,   1.64000,
,,,0.401148000000,   1.52000,
,,,0.401150000000,   1.44000,
,,,0.401152000000,   1.36000,
,,,0.401154000000,   1.28000,
,,,0.401156000000,   1.16000,
,,,0.401158000000,   1.08000,
,,,0.401160000000,   1.00000,
,,,0.401162000000,   0.88000,
,,,0.401164000000,   0.76000,
,,,0.401166000000,   0.68000,
,,,0.401168000000,   0.60000,
,,,0.401170000000,   0.48000,
,,,0.401172000000,   0.36000,
,,,0.401174000000,   0.28000,
,,,0.401176000000,   0.16000,
,,,0.401178000000,   0.08000,
,,,0.401180000000,   0.00000,
,,,0.401182000000,  -0.12000,
,,,0.401184000000,  -0.20000,
,,,0.401186000000,  -0.36000,
,,,0.401188000000,  -0.44000,
,,,0.401190000000,  -0.56000,
,,,0.401192000000,  -0.64000,
,,,0.401194000000,  -0.72000,
,,,0.401196000000,  -0.80000,
,,,0.401198000000,  -0.92000,
,,,0.401200000000,  -1.04000,
,,,0.401202000000,  -1.16000,
,,,0.401204000000,  -1.20000,
,,,0.401206000000,  -1.32000,
,,,0.401208000000,  -1.40000,
,,,0.401210000000,  -1.48000,
,,,0.401212000000,  -1.56000,
,,,0.401214000000,  -1.64000,
,,,0.401216000000,  -1.76000,
,,,0.401218000000,  -1.80000,
,,,0.401220000000,  -1.92000,
,,,0.401222000000,  -2.00000,
,,,0.401224000000,  -2.08000,
,,,0.401226000000,  -2.16000,
,,,0.401228000000,  -2.20000,
,,,0.401230000000,  -2.28000,
,,,0.401232000000,  -2.36000,
,,,0.401234000000,  -2.44000,
,,,0.401236000000,  -2.48000,
,,,0.401238000000,  -2.56000,
,,,0.401240000000,  -2.60000,
,,,0.401242000000,  -2.68000,
,,,0.401244000000,  -2.72000,
,,,0.401246000000,  -2.80000,
,,,0.401248000000,  -2.84000,
,,,0.401250000000,  -2.88000,
,,,0.401252000000,  -2.92000,
,,,0.401254000000,  -2.96000,
,,,0.401256000000,  -3.00000,
,,,0.401258000000,  -3.04000,
,,,0.401260000000,  -3.04000,
,,,0.401262000000,  -3.08000,
,,,0.401264000000,  -3.12000,
,,,0.401266000000,  -3.12000,
,,,0.401268000000,  -3.16000,
,,,0.401270000000,  -3.16000,
,,,0.401272000000,  -3.20000,
,,,0.401274000000,  -3.24000,
,,,0.401276000000,  -3.20000,
,,,0.401278000000,  -3.20000,
,,,0.401280000000,  -3.20000,
,,,0.401282000000,  -3.24000,
,,,0.401284000000,  -3.20000,
,,,0.401286000000,  -3.20000,
,,,0.401288000000,  -3.20000,
,,,0.401290000000,  -3.20000,
,,,0.401292000000,  -3.16000,
,,,0.401294000000,  -3.16000,
,,,0.401296000000,  -3.12000,
,,,0.401298000000,  -3.08000,
,,,0.401300000000,  -3.08000,
,,,0.401302000000,  -3.04000,
,,,0.401304000000,  -3.00000,
,,,0.401306000000,  -2.96000,
,,,0.401308000000,  -2.92000,
,,,0.401310000000,  -2.88000,
,,,0.401312000000,  -2.84000,
,,,0.401314000000,  -2.80000,
,,,0.401316000000,  -2.72000,
,,,0.401318000000,  -2.64000,
,,,0.401320000000,  -2.64000,
,,,0.401322000000,  -2.56000,
,,,0.401324000000,  -2.52000,
,,,0.401326000000,  -2.44000,
,,,0.401328000000,  -2.36000,
,,,0.401330000000,  -2.28000,
,,,0.401332000000,  -2.24000,
,,,0.401334000000,  -2.16000,
,,,0.401336000000,  -2.08000,
,,,0.401338000000,  -2.00000,
,,,0.401340000000,  -1.96000,
,,,0.401342000000,  -1.84000,
,,,0.401344000000,  -1.76000,
,,,0.401346000000,  -1.68000,
,,,0.401348000000,  -1.60000,
,,,0.401350000000,  -1.52000,
,,,0.401352000000,  -1.40000,
,,,0.401354000000,  -1.28000,
,,,0.401356000000,  -1.24000,
,,,0.401358000000,  -1.12000,
,,,0.401360000000,  -1.08000,
,,,0.401362000000,  -0.92000,
,,,0.401364000000,  -0.84000,
,,,0.401366000000,  -0.76000,
,,,0.401368000000,  -0.64000,
,,,0.401370000000,  -0.56000,
,,,0.401372000000,  -0.48000,
,,,0.401374000000,  -0.36000,
,,,0.401376000000,  -0.24000,
,,,0.401378000000,  -0.16000,
,,,0.401380000000,  -0.04000,
,,,0.401382000000,   0.08000,
,,,0.401384000000,   0.16000,
,,,0.401386000000,   0.24000,
,,,0.401388000000,   0.36000,
,,,0.401390000000,   0.48000,
,,,0.401392000000,   0.56000,
,,,0.401394000000,   0.68000,
,,,0.401396000000,   0.76000,
,,,0.401398000000,   0.84000,
,,,0.401400000000,   0.96000,
,,,0.401402000000,   1.04000,
,,,0.401404000000,   1.12000,
,,,0.401406000000,   1.20000,
,,,0.401408000000,   1.36000,
,,,0.401410000000,   1.44000,
,,,0.401412000000,   1.52000,
,,,0.401414000000,   1.64000,
,,,0.401416000000,   1.72000,
,,,0.401418000000,   1.80000,
,,,0.401420000000,   1.84000,
,,,0.401422000000,   1.92000,
,,,0.401424000000,   2.04000,
,,,0.401426000000,   2.12000,
,,,0.401428000000,   2.20000,
,,,0.401430000000,   2.24000,
,,,0.401432000000,   2.32000,
,,,0.401434000000,   2.40000,
,,,0.401436000000,   2.44000,
,,,0.401438000000,   2.48000,
,,,0.401440000000,   2.60000,
,,,0.401442000000,   2.64000,
,,,0.401444000000,   2.72000,
,,,0.401446000000,   2.72000,
,,,0.401448000000,   2.80000,
,,,0.401450000000,   2.88000,
,,,0.401452000000,   2.92000,
,,,0.401454000000,   2.92000,
,,,0.401456000000,   3.00000,
,,,0.401458000000,   3.00000,
,,,0.401460000000,   3.04000,
,,,0.401462000000,   3.08000,
,,,0.401464000000,   3.12000,
,,,0.401466000000,   3.16000,
,,,0.401468000000,   3.16000,
,,,0.401470000000,   3.20000,
,,,0.401472000000,   3.20000,
,,,0.401474000000,   3.20000,
,,,0.401476000000,   3.24000,
,,,0.401478000000,   3.24000,
,,,0.401480000000,   3.24000,
,,,0.401482000000,   3.24000,
,,,0.401484000000,   3.24000,
,,,0.401486000000,   3.20000,
,,,0.401488000000,   3.20000,
,,,0.401490000000,   3.20000,
,,,0.401492000000,   3.20000,
,,,0.401494000000,   3.16000,
,,,0.401496000000,   3.12000,
,,,0.401498000000,   3.12000,
,,,0.401500000000,   3.08000,
,,,0.401502000000,   3.08000,
,,,0.401504000000,   3.04000,
,,,0.401506000000,   2.96000,
,,,0.401508000000,   2.92000,
,,,0.401510000000,   2.92000,
,,,0.401512000000,   2.88000,
,,,0.401514000000,   2.84000,
,,,0.401516000000,   2.76000,
,,,0.401518000000,   2.72000,
,,,0.401520000000,   2.64000,
,,,0.401522000000,   2.60000,
,,,0.401524000000,   2.52000,
,,,0.401526000000,   2.48000,
,,,0.401528000000,   2.40000,
,,,0.401530000000,   2.36000,
,,,0.401532000000,   2.24000,
,,,0.401534000000,   2.20000,
,,,0.401536000000,   2.16000,
,,,0.401538000000,   2.04000,
,,,0.401540000000,   1.96000,
,,,0.401542000000,   1.88000,
,,,0.401544000000,   1.80000,
,,,0.401546000000,   1.72000,
,,,0.401548000000,   1.60000,
,,,0.401550000000,   1.56000,
,,,0.401552000000,   1.44000,
,,,0.401554000000,   1.36000,
,,,0.401556000000,   1.28000,
,,,0.401558000000,   1.16000,
,,,0.401560000000,   1.08000,
,,,0.401562000000,   1.00000,
,,,0.401564000000,   0.88000,
,,,0.401566000000,   0.76000,
,,,0.401568000000,   0.68000,
,,,0.401570000000,   0.60000,
,,,0.401572000000,   0.48000,
,,,0.401574000000,   0.36000,
,,,0.401576000000,   0.28000,
,,,0.401578000000,   0.20000,
,,,0.401580000000,   0.08000,
,,,0.401582000000,   0.00000,
,,,0.401584000000,  -0.12000,
,,,0.401586000000,  -0.24000,
,,,0.401588000000,  -0.32000,
,,,0.401590000000,  -0.40000,
,,,0.401592000000,  -0.52000,
,,,0.401594000000,  -0.64000,
,,,0.401596000000,  -0.72000,
,,,0.401598000000,  -0.80000,
,,,0.401600000000,  -0.88000,
,,,0.401602000000,  -1.00000,
,,,0.401604000000,  -1.12000,
,,,0.401606000000,  -1.16000,
,,,0.401608000000,  -1.28000,
,,,0.401610000000,  -1.36000,
,,,0.401612000000,  -1.44000,
,,,0.401614000000,  -1.56000,
,,,0.401616000000,  -1.64000,
,,,0.401618000000,  -1.72000,
,,,0.401620000000,  -1.84000,
,,,0.401622000000,  -1.92000,
,,,0.401624000000,  -2.00000,
,,,0.401626000000,  -2.08000,
,,,0.401628000000,  -2.12000,
,,,0.401630000000,  -2.20000,
,,,0.401632000000,  -2.28000,
,,,0.401634000000,  -2.32000,
,,,0.401636000000,  -2.40000,
,,,0.401638000000,  -2.48000,
,,,0.401640000000,  -2.56000,
,,,0.401642000000,  -2.60000,
,,,0.401644000000,  -2.68000,
,,,0.401646000000,  -2.72000,
,,,0.401648000000,  -2.76000,
,,,0.401650000000,  -2.84000,
,,,0.401652000000,  -2.84000,
,,,0.401654000000,  -2.92000,
,,,0.401656000000,  -2.96000,
,,,0.401658000000,  -3.00000,
,,,0.401660000000,  -3.04000,
,,,0.401662000000,  -3.08000,
,,,0.401664000000,  -3.08000,
,,,0.401666000000,  -3.12000,
,,,0.401668000000,  -3.16000,
,,,0.401670000000,  -3.16000,
,,,0.401672000000,  -3.16000,
,,,0.401674000000,  -3.20000,
,,,0.401676000000,  -3.20000,
,,,0.401678000000,  -3.20000,
,,,0.401680000000,  -3.24000,
,,,0.401682000000,  -3.20000,
,,,0.401684000000,  -3.20000,
,,,0.401686000000,  -3.24000,
,,,0.401688000000,  -3.24000,
,,,0.401690000000,  -3.16000,
,,,0.401692000000,  -3.16000,
,,,0.401694000000,  -3.16000,
,,,0.401696000000,  -3.16000,
,,,0.401698000000,  -3.12000,
,,,0.401700000000,  -3.12000,
,,,0.401702000000,  -3.08000,
,,,0.401704000000,  -3.04000,
,,,0.401706000000,  -3.00000,
,,,0.401708000000,  -2.96000,
,,,0.401710000000,  -2.92000,
,,,0.401712000000,  -2.92000,
,,,0.401714000000,  -2.84000,
,,,0.401716000000,  -2.80000,
,,,0.401718000000,  -2.76000,
,,,0.401720000000,  -2.68000,
,,,0.401722000000,  -2.64000,
,,,0.401724000000,  -2.56000,
,,,0.401726000000,  -2.52000,
,,,0.401728000000,  -2.44000,
,,,0.401730000000,  -2.36000,
,,,0.401732000000,  -2.32000,
,,,0.401734000000,  -2.24000,
,,,0.401736000000,  -2.16000,
,,,0.401738000000,  -2.12000,
,,,0.401740000000,  -2.00000,
,,,0.401742000000,  -1.92000,
,,,0.401744000000,  -1.84000,
,,,0.401746000000,  -1.76000,
,,,0.401748000000,  -1.68000,
,,,0.401750000000,  -1.60000,
,,,0.401752000000,  -1.48000,
,,,0.401754000000,  -1.40000,
,,,0.401756000000,  -1.32000,
,,,0.401758000000,  -1.24000,
,,,0.401760000000,  -1.12000,
,,,0.401762000000,  -1.08000,
,,,0.401764000000,  -0.92000,
,,,0.401766000000,  -0.84000,
,,,0.401768000000,  -0.76000,
,,,0.401770000000,  -0.64000,
,,,0.401772000000,  -0.56000,
,,,0.401774000000,  -0.44000,
,,,0.401776000000,  -0.32000,
,,,0.401778000000,  -0.24000,
,,,0.401780000000,  -0.12000,
,,,0.401782000000,  -0.04000,
,,,0.401784000000,   0.08000,
,,,0.401786000000,   0.16000,
,,,0.401788000000,   0.24000,
,,,0.401790000000,   0.36000,
,,,0.401792000000,   0.48000,
,,,0.401794000000,   0.56000,
,,,0.401796000000,   0.64000,
,,,0.401798000000,   0.76000,
,,,0.401800000000,   0.84000,
,,,0.401802000000,   0.96000,
,,,0.401804000000,   1.00000,
,,,0.401806000000,   1.16000,
,,,0.401808000000,   1.24000,
,,,0.401810000000,   1.32000,
,,,0.401812000000,   1.44000,
,,,0.401814000000,   1.52000,
,,,0.401816000000,   1.60000,
,,,0.401818000000,   1.68000,
,,,0.401820000000,   1.76000,
,,,0.401822000000,   1.84000,
,,,0.401824000000,   1.96000,
,,,0.401826000000,   2.00000,
,,,0.401828000000,   2.08000,
,,,0.401830000000,   2.20000,
,,,0.401832000000,   2.24000,
,,,0.401834000000,   2.32000,
,,,0.401836000000,   2.36000,
,,,0.401838000000,   2.44000,
,,,0.401840000000,   2.52000,
,,,0.401842000000,   2.60000,
,,,0.401844000000,   2.64000,
,,,0.401846000000,   2.68000,
,,,0.401848000000,   2.72000,
,,,0.401850000000,   2.76000,
,,,0.401852000000,   2.84000,
,,,0.401854000000,   2.92000,
,,,0.401856000000,   2.92000,
,,,0.401858000000,   3.00000,
,,,0.401860000000,   3.00000,
,,,0.401862000000,   3.04000,
,,,0.401864000000,   3.08000,
,,,0.401866000000,   3.08000,
,,,0.401868000000,   3.12000,
,,,0.401870000000,   3.16000,
,,,0.401872000000,   3.20000,
,,,0.401874000000,   3.20000,
,,,0.401876000000,   3.20000,
,,,0.401878000000,   3.24000,
,,,0.401880000000,   3.20000,
,,,0.401882000000,   3.20000,
,,,0.401884000000,   3.20000,
,,,0.401886000000,   3.20000,
,,,0.401888000000,   3.20000,
,,,0.401890000000,   3.20000,
,,,0.401892000000,   3.20000,
,,,0.401894000000,   3.20000,
,,,0.401896000000,   3.16000,
,,,0.401898000000,   3.12000,
,,,0.401900000000,   3.12000,
,,,0.401902000000,   3.12000,
,,,0.401904000000,   3.08000,
,,,0.401906000000,   3.04000,
,,,0.401908000000,   3.00000,
,,,0.401910000000,   2.92000,
,,,0.401912000000,   2.92000,
,,,0.401914000000,   2.88000,
,,,0.401916000000,   2.80000,
,,,0.401918000000,   2.76000,
,,,0.401920000000,   2.72000,
,,,0.401922000000,   2.68000,
,,,0.401924000000,   2.60000,
,,,0.401926000000,   2.56000,
,,,0.401928000000,   2.48000,
,,,0.401930000000,   2.44000,
,,,0.401932000000,   2.36000,
,,,0.401934000000,   2.28000,
,,,0.401936000000,   2.20000,
,,,0.401938000000,   2.16000,
,,,0.401940000000,   2.04000,
,,,0.401942000000,   1.96000,
,,,0.401944000000,   1.88000,
,,,0.401946000000,   1.80000,
,,,0.401948000000,   1.76000,
,,,0.401950000000,   1.64000,
,,,0.401952000000,   1.56000,
,,,0.401954000000,   1.48000,
,,,0.401956000000,   1.36000,
,,,0.401958000000,   1.24000,
,,,0.401960000000,   1.20000,
,,,0.401962000000,   1.08000,
,,,0.401964000000,   0.96000,
,,,0.401966000000,   0.92000,
,,,0.401968000000,   0.80000,
,,,0.401970000000,   0.68000,
,,,0.401972000000,   0.60000,
,,,0.401974000000,   0.48000,
,,,0.401976000000,   0.40000,
,,,0.401978000000,   0.28000,
,,,0.401980000000,   0.20000,
,,,0.401982000000,   0.08000,
,,,0.401984000000,   0.00000,
,,,0.401986000000,  -0.08000,
,,,0.401988000000,  -0.24000,
,,,0.401990000000,  -0.32000,
,,,0.401992000000,  -0.40000,
,,,0.401994000000,  -0.52000,
,,,0.401996000000,  -0.60000,
,,,0.401998000000,  -0.72000,
,,,0.402000000000,  -0.80000,
,,,0.402002000000,  -0.92000,
,,,0.402004000000,  -1.00000,
,,,0.402006000000,  -1.08000,
,,,0.402008000000,  -1.20000,
,,,0.402010000000,  -1.28000,
,,,0.402012000000,  -1.36000,
,,,0.402014000000,  -1.48000,
,,,0.402016000000,  -1.56000,
,,,0.402018000000,  -1.60000,
,,,0.402020000000,  -1.72000,
,,,0.402022000000,  -1.80000,
,,,0.402024000000,  -1.92000,
,,,0.402026000000,  -2.00000,
,,,0.402028000000,  -2.08000,
,,,0.402030000000,  -2.16000,
,,,0.402032000000,  -2.20000,
,,,0.402034000000,  -2.28000,
,,,0.402036000000,  -2.36000,
,,,0.402038000000,  -2.40000,
,,,0.402040000000,  -2.48000,
,,,0.402042000000,  -2.52000,
,,,0.402044000000,  -2.60000,
,,,0.402046000000,  -2.64000,
,,,0.402048000000,  -2.68000,
,,,0.402050000000,  -2.76000,
,,,0.402052000000,  -2.80000,
,,,0.402054000000,  -2.88000,
,,,0.402056000000,  -2.92000,
,,,0.402058000000,  -2.96000,
,,,0.402060000000,  -3.00000,
,,,0.402062000000,  -3.04000,
,,,0.402064000000,  -3.08000,
,,,0.402066000000,  -3.08000,
,,,0.402068000000,  -3.12000,
,,,0.402070000000,  -3.12000,
,,,0.402072000000,  -3.16000,
,,,0.402074000000,  -3.16000,
,,,0.402076000000,  -3.20000,
,,,0.402078000000,  -3.20000,
,,,0.402080000000,  -3.20000,
,,,0.402082000000,  -3.24000,
,,,0.402084000000,  -3.20000,
,,,0.402086000000,  -3.24000,
,,,0.402088000000,  -3.20000,
,,,0.402090000000,  -3.24000,
,,,0.402092000000,  -3.20000,
,,,0.402094000000,  -3.20000,
,,,0.402096000000,  -3.16000,
,,,0.402098000000,  -3.16000,
,,,0.402100000000,  -3.12000,
,,,0.402102000000,  -3.12000,
,,,0.402104000000,  -3.08000,
,,,0.402106000000,  -3.04000,
,,,0.402108000000,  -3.00000,
,,,0.402110000000,  -3.00000,
,,,0.402112000000,  -2.92000,
,,,0.402114000000,  -2.88000,
,,,0.402116000000,  -2.84000,
,,,0.402118000000,  -2.80000,
,,,0.402120000000,  -2.72000,
,,,0.402122000000,  -2.68000,
,,,0.402124000000,  -2.60000,
,,,0.402126000000,  -2.56000,
,,,0.402128000000,  -2.52000,
,,,0.402130000000,  -2.48000,
,,,0.402132000000,  -2.40000,
,,,0.402134000000,  -2.32000,
,,,0.402136000000,  -2.24000,
,,,0.402138000000,  -2.16000,
,,,0.402140000000,  -2.12000,
,,,0.402142000000,  -2.04000,
,,,0.402144000000,  -1.96000,
,,,0.402146000000,  -1.88000,
,,,0.402148000000,  -1.80000,
,,,0.402150000000,  -1.68000,
,,,0.402152000000,  -1.60000,
,,,0.402154000000,  -1.52000,
,,,0.402156000000,  -1.44000,
,,,0.402158000000,  -1.32000,
,,,0.402160000000,  -1.24000,
,,,0.402162000000,  -1.12000,
,,,0.402164000000,  -1.04000,
,,,0.402166000000,  -0.96000,
,,,0.402168000000,  -0.84000,
,,,0.402170000000,  -0.76000,
,,,0.402172000000,  -0.68000,
,,,0.402174000000,  -0.56000,
,,,0.402176000000,  -0.48000,
,,,0.402178000000,  -0.40000,
,,,0.402180000000,  -0.24000,
,,,0.402182000000,  -0.16000,
,,,0.402184000000,  -0.04000,
,,,0.402186000000,   0.04000,
,,,0.402188000000,   0.16000,
,,,0.402190000000,   0.24000,
,,,0.402192000000,   0.36000,
,,,0.402194000000,   0.44000,
,,,0.402196000000,   0.56000,
,,,0.402198000000,   0.64000,
,,,0.402200000000,   0.76000,
,,,0.402202000000,   0.84000,
,,,0.402204000000,   0.92000,
,,,0.402206000000,   1.00000,
,,,0.402208000000,   1.12000,
,,,0.402210000000,   1.24000,
,,,0.402212000000,   1.32000,
,,,0.402214000000,   1.40000,
,,,0.402216000000,   1.52000,
,,,0.402218000000,   1.60000,
,,,0.402220000000,   1.68000,
,,,0.402222000000,   1.76000,
,,,0.402224000000,   1.84000,
,,,0.402226000000,   1.92000,
,,,0.402228000000,   2.00000,
,,,0.402230000000,   2.08000,
,,,0.402232000000,   2.16000,
,,,0.402234000000,   2.20000,
,,,0.402236000000,   2.28000,
,,,0.402238000000,   2.36000,
,,,0.402240000000,   2.48000,
,,,0.402242000000,   2.48000,
,,,0.402244000000,   2.56000,
,,,0.402246000000,   2.64000,
,,,0.402248000000,   2.68000,
,,,0.402250000000,   2.72000,
,,,0.402252000000,   2.80000,
,,,0.402254000000,   2.84000,
,,,0.402256000000,   2.88000,
,,,0.402258000000,   2.92000,
,,,0.402260000000,   2.96000,
,,,0.402262000000,   3.00000,
,,,0.402264000000,   3.04000,
,,,0.402266000000,   3.08000,
,,,0.402268000000,   3.12000,
,,,0.402270000000,   3.12000,
,,,0.402272000000,   3.16000,
,,,0.402274000000,   3.16000,
