,,,0.381560000000,  -3.20000,
,,,0.381600000000,  -3.20000,
,,,0.381640000000,  -3.16000,
,,,0.381680000000,  -3.16000,
,,,0.381720000000,  -3.16000,
,,,0.381760000000,  -3.12000,
,,,0.381800000000,  -3.16000,
,,,0.381840000000,  -3.12000,
,,,0.381880000000,  -3.08000,
,,,0.381920000000,  -3.08000,
,,,0.381960000000,  -3.08000,
,,,0.382000000000,  -3.08000,
,,,0.382040000000,  -3.04000,
,,,0.382080000000,  -3.00000,
,,,0.382120000000,  -2.96000,
,,,0.382160000000,  -3.00000,
,,,0.382200000000,  -2.96000,
,,,0.382240000000,  -2.92000,
,,,0.382280000000,  -2.88000,
,,,0.382320000000,  -2.88000,
,,,0.382360000000,  -2.88000,
,,,0.382400000000,  -2.88000,
,,,0.382440000000,  -2.80000,
,,,0.382480000000,  -2.80000,
,,,0.382520000000,  -2.76000,
,,,0.382560000000,  -2.72000,
,,,0.382600000000,  -2.72000,
,,,0.382640000000,  -2.68000,
,,,0.382680000000,  -2.64000,
,,,0.382720000000,  -2.60000,
,,,0.382760000000,  -2.56000,
,,,0.382800000000,  -2.56000,
,,,0.382840000000,  -2.52000,
,,,0.382880000000,  -2.52000,
,,,0.382920000000,  -2.48000,
,,,0.382960000000,  -2.40000,
,,,0.383000000000,  -2.40000,
,,,0.383040000000,  -2.36000,
,,,0.383080000000,  -2.32000,
,,,0.383120000000,  -2.28000,
,,,0.383160000000,  -2.24000,
,,,0.383200000000,  -2.20000,
,,,0.383240000000,  -2.16000,
,,,0.383280000000,  -2.12000,
,,,0.383320000000,  -2.12000,
,,,0.383360000000,  -2.04000,
,,,0.383400000000,  -2.04000,
,,,0.383440000000,  -1.96000,
,,,0.383480000000,  -1.92000,
,,,0.383520000000,  -1.88000,
,,,0.383560000000,  -1.84000,
,,,0.383600000000,  -1.80000,
,,,0.383640000000,  -1.72000,
,,,0.383680000000,  -1.68000,
,,,0.383720000000,  -1.64000,
,,,0.383760000000,  -1.60000,
,,,0.383800000000,  -1.56000,
,,,0.383840000000,  -1.52000,
,,,0.383880000000,  -1.48000,
,,,0.383920000000,  -1.44000,
,,,0.383960000000,  -1.40000,
,,,0.384000000000,  -1.32000,
,,,0.384040000000,  -1.28000,
,,,0.384080000000,  -1.24000,
,,,0.384120000000,  -1.20000,
,,,0.384160000000,  -1.12000,
,,,0.384200000000,  -1.08000,
,,,0.384240000000,  -1.04000,
,,,0.384280000000,  -1.00000,
,,,0.384320000000,  -0.96000,
,,,0.384360000000,  -0.92000,
,,,0.384400000000,  -0.84000,
,,,0.384440000000,  -0.80000,
,,,0.384480000000,  -0.76000,
,,,0.384520000000,  -0.68000,
,,,0.384560000000,  -0.68000,
,,,0.384600000000,  -0.60000,
,,,0.384640000000,  -0.52000,
,,,0.384680000000,  -0.48000,
,,,0.384720000000,  -0.44000,
,,,0.384760000000,  -0.40000,
,,,0.384800000000,  -0.32000,
,,,0.384840000000,  -0.28000,
,,,0.384880000000,  -0.20000,
,,,0.384920000000,  -0.16000,
,,,0.384960000000,  -0.12000,
,,,0.385000000000,  -0.04000,
,,,0.385040000000,   0.00000,
,,,0.385080000000,   0.04000,
,,,0.385120000000,   0.08000,
,,,0.385160000000,   0.16000,
,,,0.385200000000,   0.20000,
,,,0.385240000000,   0.24000,
,,,0.385280000000,   0.32000,
,,,0.385320000000,   0.36000,
,,,0.385360000000,   0.44000,
,,,0.385400000000,   0.48000,
,,,0.385440000000,   0.52000,
,,,0.385480000000,   0.56000,
,,,0.385520000000,   0.60000,
,,,0.385560000000,   0.68000,
,,,0.385600000000,   0.72000,
,,,0.385640000000,   0.76000,
,,,0.385680000000,   0.84000,
,,,0.385720000000,   0.84000,
,,,0.385760000000,   0.92000,
,,,0.385800000000,   1.00000,
,,,0.385840000000,   1.00000,
,,,0.385880000000,   1.08000,
,,,0.385920000000,   1.12000,
,,,0.385960000000,   1.16000,
,,,0.386000000000,   1.20000,
,,,0.386040000000,   1.28000,
,,,0.386080000000,   1.32000,
,,,0.386120000000,   1.36000,
,,,0.386160000000,   1.40000,
,,,0.386200000000,   1.48000,
,,,0.386240000000,   1.52000,
,,,0.386280000000,   1.56000,
,,,0.386320000000,   1.60000,
,,,0.386360000000,   1.64000,
,,,0.386400000000,   1.68000,
,,,0.386440000000,   1.76000,
,,,0.386480000000,   1.80000,
,,,0.386520000000,   1.84000,
,,,0.386560000000,   1.88000,
,,,0.386600000000,   1.92000,
,,,0.386640000000,   1.96000,
,,,0.386680000000,   2.00000,
,,,0.386720000000,   2.04000,
,,,0.386760000000,   2.08000,
,,,0.386800000000,   2.08000,
,,,0.386840000000,   2.16000,
,,,0.386880000000,   2.20000,
,,,0.386920000000,   2.20000,
,,,0.386960000000,   2.28000,
,,,0.387000000000,   2.32000,
,,,0.387040000000,   2.32000,
,,,0.387080000000,   2.40000,
,,,0.387120000000,   2.40000,
,,,0.387160000000,   2.48000,
,,,0.387200000000,   2.48000,
,,,0.387240000000,   2.52000,
,,,0.387280000000,   2.52000,
,,,0.387320000000,   2.60000,
,,,0.387360000000,   2.64000,
,,,0.387400000000,   2.64000,
,,,0.387440000000,   2.68000,
,,,0.387480000000,   2.68000,
,,,0.387520000000,   2.72000,
,,,0.387560000000,   2.76000,
,,,0.387600000000,   2.76000,
,,,0.387640000000,   2.80000,
,,,0.387680000000,   2.80000,
,,,0.387720000000,   2.84000,
,,,0.387760000000,   2.92000,
,,,0.387800000000,   2.88000,
,,,0.387840000000,   2.96000,
,,,0.387880000000,   2.96000,
,,,0.387920000000,   2.96000,
,,,0.387960000000,   2.96000,
,,,0.388000000000,   3.00000,
,,,0.388040000000,   3.04000,
,,,0.388080000000,   3.08000,
,,,0.388120000000,   3.04000,
,,,0.388160000000,   3.08000,
,,,0.388200000000,   3.08000,
,,,0.388240000000,   3.08000,
,,,0.388280000000,   3.12000,
,,,0.388320000000,   3.12000,
,,,0.388360000000,   3.16000,
,,,0.388400000000,   3.16000,
,,,0.388440000000,   3.16000,
,,,0.388480000000,   3.20000,
,,,0.388520000000,   3.20000,
,,,0.388560000000,   3.20000,
,,,0.388600000000,   3.20000,
,,,0.388640000000,   3.24000,
,,,0.388680000000,   3.20000,
,,,0.388720000000,   3.24000,
,,,0.388760000000,   3.20000,
,,,0.388800000000,   3.20000,
,,,0.388840000000,   3.20000,
,,,0.388880000000,   3.24000,
,,,0.388920000000,   3.24000,
,,,0.388960000000,   3.20000,
,,,0.389000000000,   3.24000,
,,,0.389040000000,   3.24000,
,,,0.389080000000,   3.20000,
,,,0.389120000000,   3.20000,
,,,0.389160000000,   3.20000,
,,,0.389200000000,   3.20000,
,,,0.389240000000,   3.20000,
,,,0.389280000000,   3.16000,
,,,0.389320000000,   3.20000,
,,,0.389360000000,   3.16000,
,,,0.389400000000,   3.16000,
,,,0.389440000000,   3.16000,
,,,0.389480000000,   3.12000,
,,,0.389520000000,   3.12000,
,,,0.389560000000,   3.16000,
,,,0.389600000000,   3.08000,
,,,0.389640000000,   3.08000,
,,,0.389680000000,   3.08000,
,,,0.389720000000,   3.04000,
,,,0.389760000000,   3.04000,
,,,0.389800000000,   3.00000,
,,,0.389840000000,   2.96000,
,,,0.389880000000,   2.96000,
,,,0.389920000000,   2.96000,
,,,0.389960000000,   2.92000,
,,,0.390000000000,   2.88000,
,,,0.390040000000,   2.88000,
,,,0.390080000000,   2.88000,
,,,0.390120000000,   2.84000,
,,,0.390160000000,   2.80000,
,,,0.390200000000,   2.80000,
,,,0.390240000000,   2.76000,
,,,0.390280000000,   2.72000,
,,,0.390320000000,   2.68000,
,,,0.390360000000,   2.68000,
,,,0.390400000000,   2.64000,
,,,0.390440000000,   2.64000,
,,,0.390480000000,   2.60000,
,,,0.390520000000,   2.56000,
,,,0.390560000000,   2.52000,
,,,0.390600000000,   2.48000,
,,,0.390640000000,   2.48000,
,,,0.390680000000,   2.40000,
,,,0.390720000000,   2.40000,
,,,0.390760000000,   2.36000,
,,,0.390800000000,   2.32000,
,,,0.390840000000,   2.28000,
,,,0.390880000000,   2.24000,
,,,0.390920000000,   2.20000,
,,,0.390960000000,   2.16000,
,,,0.391000000000,   2.12000,
,,,0.391040000000,   2.08000,
,,,0.391080000000,   2.04000,
,,,0.391120000000,   2.00000,
,,,0.391160000000,   1.96000,
,,,0.391200000000,   1.92000,
,,,0.391240000000,   1.88000,
,,,0.391280000000,   1.84000,
,,,0.391320000000,   1.80000,
,,,0.391360000000,   1.76000,
,,,0.391400000000,   1.72000,
,,,0.391440000000,   1.68000,
,,,0.391480000000,   1.64000,
,,,0.391520000000,   1.56000,
,,,0.391560000000,   1.52000,
,,,0.391600000000,   1.48000,
,,,0.391640000000,   1.44000,
,,,0.391680000000,   1.40000,
,,,0.391720000000,   1.32000,
,,,0.391760000000,   1.28000,
,,,0.391800000000,   1.24000,
,,,0.391840000000,   1.16000,
,,,0.391880000000,   1.12000,
,,,0.391920000000,   1.08000,
,,,0.391960000000,   1.04000,
,,,0.392000000000,   0.96000,
,,,0.392040000000,   0.92000,
,,,0.392080000000,   0.88000,
,,,0.392120000000,   0.84000,
,,,0.392160000000,   0.80000,
,,,0.392200000000,   0.72000,
,,,0.392240000000,   0.68000,
,,,0.392280000000,   0.60000,
,,,0.392320000000,   0.56000,
,,,0.392360000000,   0.52000,
,,,0.392400000000,   0.48000,
,,,0.392440000000,   0.40000,
,,,0.392480000000,   0.36000,
,,,0.392520000000,   0.32000,
,,,0.392560000000,   0.24000,
,,,0.392600000000,   0.20000,
,,,0.392640000000,   0.20000,
,,,0.392680000000,   0.08000,
,,,0.392720000000,   0.04000,
,,,0.392760000000,   0.00000,
,,,0.392800000000,  -0.04000,
,,,0.392840000000,  -0.12000,
,,,0.392880000000,  -0.16000,
,,,0.392920000000,  -0.20000,
,,,0.392960000000,  -0.28000,
,,,0.393000000000,  -0.32000,
,,,0.393040000000,  -0.40000,
,,,0.393080000000,  -0.44000,
,,,0.393120000000,  -0.48000,
,,,0.393160000000,  -0.52000,
,,,0.393200000000,  -0.60000,
,,,0.393240000000,  -0.64000,
,,,0.393280000000,  -0.68000,
,,,0.393320000000,  -0.72000,
,,,0.393360000000,  -0.80000,
,,,0.393400000000,  -0.80000,
,,,0.393440000000,  -0.92000,
,,,0.393480000000,  -0.92000,
,,,0.393520000000,  -0.96000,
,,,0.393560000000,  -1.04000,
,,,0.393600000000,  -1.08000,
,,,0.393640000000,  -1.12000,
,,,0.393680000000,  -1.20000,
,,,0.393720000000,  -1.24000,
,,,0.393760000000,  -1.28000,
,,,0.393800000000,  -1.32000,
,,,0.393840000000,  -1.36000,
,,,0.393880000000,  -1.44000,
,,,0.393920000000,  -1.44000,
,,,0.393960000000,  -1.52000,
,,,0.394000000000,  -1.56000,
,,,0.394040000000,  -1.60000,
,,,0.394080000000,  -1.64000,
,,,0.394120000000,  -1.68000,
,,,0.394160000000,  -1.76000,
,,,0.394200000000,  -1.80000,
,,,0.394240000000,  -1.84000,
,,,0.394280000000,  -1.92000,
,,,0.394320000000,  -1.96000,
,,,0.394360000000,  -1.96000,
,,,0.394400000000,  -2.00000,
,,,0.394440000000,  -2.08000,
,,,0.394480000000,  -2.12000,
,,,0.394520000000,  -2.12000,
,,,0.394560000000,  -2.16000,
,,,0.394600000000,  -2.20000,
,,,0.394640000000,  -2.24000,
,,,0.394680000000,  -2.28000,
,,,0.394720000000,  -2.28000,
,,,0.394760000000,  -2.36000,
,,,0.394800000000,  -2.36000,
,,,0.394840000000,  -2.40000,
,,,0.394880000000,  -2.44000,
,,,0.394920000000,  -2.48000,
,,,0.394960000000,  -2.52000,
,,,0.395000000000,  -2.56000,
,,,0.395040000000,  -2.56000,
,,,0.395080000000,  -2.60000,
,,,0.395120000000,  -2.64000,
,,,0.395160000000,  -2.68000,
,,,0.395200000000,  -2.68000,
,,,0.395240000000,  -2.72000,
,,,0.395280000000,  -2.76000,
,,,0.395320000000,  -2.76000,
,,,0.395360000000,  -2.80000,
,,,0.395400000000,  -2.84000,
,,,0.395440000000,  -2.84000,
,,,0.395480000000,  -2.88000,
,,,0.395520000000,  -2.92000,
,,,0.395560000000,  -2.92000,
,,,0.395600000000,  -2.92000,
,,,0.395640000000,  -2.96000,
,,,0.395680000000,  -2.96000,
,,,0.395720000000,  -3.00000,
,,,0.395760000000,  -3.04000,
,,,0.395800000000,  -3.04000,
,,,0.395840000000,  -3.08000,
,,,0.395880000000,  -3.08000,
,,,0.395920000000,  -3.08000,
,,,0.395960000000,  -3.12000,
,,,0.396000000000,  -3.12000,
,,,0.396040000000,  -3.12000,
,,,0.396080000000,  -3.12000,
,,,0.396120000000,  -3.16000,
,,,0.396160000000,  -3.16000,
,,,0.396200000000,  -3.20000,
,,,0.396240000000,  -3.20000,
,,,0.396280000000,  -3.20000,
,,,0.396320000000,  -3.20000,
,,,0.396360000000,  -3.20000,
,,,0.396400000000,  -3.20000,
,,,0.396440000000,  -3.20000,
,,,0.396480000000,  -3.24000,
,,,0.396520000000,  -3.20000,
,,,0.396560000000,  -3.20000,
,,,0.396600000000,  -3.24000,
,,,0.396640000000,  -3.24000,
,,,0.396680000000,  -3.20000,
,,,0.396720000000,  -3.20000,
,,,0.396760000000,  -3.20000,
,,,0.396800000000,  -3.20000,
,,,0.396840000000,  -3.20000,
,,,0.396880000000,  -3.20000,
,,,0.396920000000,  -3.20000,
,,,0.396960000000,  -3.20000,
,,,0.397000000000,  -3.20000,
,,,0.397040000000,  -3.16000,
,,,0.397080000000,  -3.16000,
,,,0.397120000000,  -3.16000,
,,,0.397160000000,  -3.16000,
,,,0.397200000000,  -3.16000,
,,,0.397240000000,  -3.12000,
,,,0.397280000000,  -3.12000,
,,,0.397320000000,  -3.08000,
,,,0.397360000000,  -3.08000,
,,,0.397400000000,  -3.08000,
,,,0.397440000000,  -3.04000,
,,,0.397480000000,  -3.04000,
,,,0.397520000000,  -3.00000,
,,,0.397560000000,  -3.00000,
,,,0.397600000000,  -2.96000,
,,,0.397640000000,  -2.92000,
,,,0.397680000000,  -2.92000,
,,,0.397720000000,  -2.92000,
,,,0.397760000000,  -2.88000,
,,,0.397800000000,  -2.88000,
,,,0.397840000000,  -2.84000,
,,,0.397880000000,  -2.80000,
,,,0.397920000000,  -2.80000,
,,,0.397960000000,  -2.76000,
,,,0.398000000000,  -2.72000,
,,,0.398040000000,  -2.72000,
,,,0.398080000000,  -2.68000,
,,,0.398120000000,  -2.64000,
,,,0.398160000000,  -2.64000,
,,,0.398200000000,  -2.60000,
,,,0.398240000000,  -2.56000,
,,,0.398280000000,  -2.52000,
,,,0.398320000000,  -2.48000,
,,,0.398360000000,  -2.48000,
,,,0.398400000000,  -2.44000,
,,,0.398440000000,  -2.40000,
,,,0.398480000000,  -2.36000,
,,,0.398520000000,  -2.32000,
,,,0.398560000000,  -2.28000,
,,,0.398600000000,  -2.24000,
,,,0.398640000000,  -2.20000,
,,,0.398680000000,  -2.16000,
,,,0.398720000000,  -2.12000,
,,,0.398760000000,  -2.08000,
,,,0.398800000000,  -2.08000,
,,,0.398840000000,  -2.00000,
,,,0.398880000000,  -1.96000,
,,,0.398920000000,  -1.92000,
,,,0.398960000000,  -1.88000,
,,,0.399000000000,  -1.84000,
,,,0.399040000000,  -1.80000,
,,,0.399080000000,  -1.76000,
,,,0.399120000000,  -1.72000,
,,,0.399160000000,  -1.64000,
,,,0.399200000000,  -1.60000,
,,,0.399240000000,  -1.56000,
,,,0.399280000000,  -1.52000,
,,,0.399320000000,  -1.48000,
,,,0.399360000000,  -1.48000,
,,,0.399400000000,  -1.40000,
,,,0.399440000000,  -1.36000,
,,,0.399480000000,  -1.28000,
,,,0.399520000000,  -1.28000,
,,,0.399560000000,  -1.20000,
,,,0.399600000000,  -1.16000,
,,,0.399640000000,  -1.12000,
,,,0.399680000000,  -1.04000,
,,,0.399720000000,  -1.00000,
,,,0.399760000000,  -0.92000,
,,,0.399800000000,  -0.92000,
,,,0.399840000000,  -0.88000,
,,,0.399880000000,  -0.80000,
,,,0.399920000000,  -0.76000,
,,,0.399960000000,  -0.68000,
,,,0.400000000000,  -0.64000,
,,,0.400040000000,  -0.60000,
,,,0.400080000000,  -0.56000,
,,,0.400120000000,  -0.52000,
,,,0.400160000000,  -0.44000,
,,,0.400200000000,  -0.36000,
,,,0.400240000000,  -0.32000,
,,,0.400280000000,  -0.28000,
,,,0.400320000000,  -0.20000,
,,,0.400360000000,  -0.16000,
,,,0.400400000000,  -0.12000,
,,,0.400440000000,  -0.08000,
,,,0.400480000000,   0.00000,
,,,0.400520000000,   0.04000,
,,,0.400560000000,   0.08000,
,,,0.400600000000,   0.12000,
,,,0.400640000000,   0.20000,
,,,0.400680000000,   0.24000,
,,,0.400720000000,   0.28000,
,,,0.400760000000,   0.36000,
,,,0.400800000000,   0.40000,
,,,0.400840000000,   0.44000,
,,,0.400880000000,   0.52000,
,,,0.400920000000,   0.56000,
,,,0.400960000000,   0.60000,
,,,0.401000000000,   0.64000,
,,,0.401040000000,   0.72000,
,,,0.401080000000,   0.76000,
,,,0.401120000000,   0.80000,
,,,0.401160000000,   0.84000,
,,,0.401200000000,   0.92000,
,,,0.401240000000,   0.96000,
,,,0.401280000000,   1.00000,
,,,0.401320000000,   1.04000,
,,,0.401360000000,   1.12000,
,,,0.401400000000,   1.16000,
,,,0.401440000000,   1.20000,
,,,0.401480000000,   1.28000,
,,,0.401520000000,   1.28000,
,,,0.401560000000,   1.36000,
,,,0.401600000000,   1.40000,
,,,0.401640000000,   1.44000,
,,,0.401680000000,   1.52000,
,,,0.401720000000,   1.56000,
,,,0.401760000000,   1.60000,
,,,0.401800000000,   1.68000,
,,,0.401840000000,   1.72000,
,,,0.401880000000,   1.72000,
,,,0.401920000000,   1.80000,
,,,0.401960000000,   1.80000,
,,,0.402000000000,   1.84000,
,,,0.402040000000,   1.88000,
,,,0.402080000000,   1.96000,
,,,0.402120000000,   2.00000,
,,,0.402160000000,   2.08000,
,,,0.402200000000,   2.08000,
,,,0.402240000000,   2.12000,
,,,0.402280000000,   2.16000,
,,,0.402320000000,   2.20000,
,,,0.402360000000,   2.24000,
,,,0.402400000000,   2.24000,
,,,0.402440000000,   2.28000,
,,,0.402480000000,   2.32000,
,,,0.402520000000,   2.40000,
,,,0.402560000000,   2.40000,
,,,0.402600000000,   2.44000,
,,,0.402640000000,   2.48000,
,,,0.402680000000,   2.52000,
,,,0.402720000000,   2.56000,
,,,0.402760000000,   2.56000,
,,,0.402800000000,   2.60000,
,,,0.402840000000,   2.60000,
,,,0.402880000000,   2.64000,
,,,0.402920000000,   2.68000,
,,,0.402960000000,   2.72000,
,,,0.403000000000,   2.76000,
,,,0.403040000000,   2.76000,
,,,0.403080000000,   2.80000,
,,,0.403120000000,   2.84000,
,,,0.403160000000,   2.84000,
,,,0.403200000000,   2.88000,
,,,0.403240000000,   2.92000,
,,,0.403280000000,   2.92000,
,,,0.403320000000,   2.96000,
,,,0.403360000000,   2.96000,
,,,0.403400000000,   3.00000,
,,,0.403440000000,   3.00000,
,,,0.403480000000,   3.04000,
,,,0.403520000000,   3.04000,
,,,0.403560000000,   3.04000,
,,,0.403600000000,   3.08000,
,,,0.403640000000,   3.08000,
,,,0.403680000000,   3.12000,
,,,0.403720000000,   3.12000,
,,,0.403760000000,   3.12000,
,,,0.403800000000,   3.12000,
,,,0.403840000000,   3.16000,
,,,0.403880000000,   3.16000,
,,,0.403920000000,   3.20000,
,,,0.403960000000,   3.16000,
,,,0.404000000000,   3.20000,
,,,0.404040000000,   3.20000,
,,,0.404080000000,   3.20000,
,,,0.404120000000,   3.20000,
,,,0.404160000000,   3.20000,
,,,0.404200000000,   3.24000,
,,,0.404240000000,   3.20000,
,,,0.404280000000,   3.24000,
,,,0.404320000000,   3.24000,
,,,0.404360000000,   3.24000,
,,,0.404400000000,   3.24000,
,,,0.404440000000,   3.20000,
,,,0.404480000000,   3.20000,
,,,0.404520000000,   3.20000,
,,,0.404560000000,   3.20000,
,,,0.404600000000,   3.24000,
,,,0.404640000000,   3.20000,
,,,0.404680000000,   3.20000,
,,,0.404720000000,   3.20000,
,,,0.404760000000,   3.16000,
,,,0.404800000000,   3.20000,
,,,0.404840000000,   3.16000,
,,,0.404880000000,   3.12000,
,,,0.404920000000,   3.12000,
,,,0.404960000000,   3.12000,
,,,0.405000000000,   3.12000,
,,,0.405040000000,   3.12000,
,,,0.405080000000,   3.08000,
,,,0.405120000000,   3.08000,
,,,0.405160000000,   3.04000,
,,,0.405200000000,   3.04000,
,,,0.405240000000,   3.04000,
,,,0.405280000000,   3.00000,
,,,0.405320000000,   2.96000,
,,,0.405360000000,   2.96000,
,,,0.405400000000,   2.92000,
,,,0.405440000000,   2.92000,
,,,0.405480000000,   2.88000,
,,,0.405520000000,   2.88000,
,,,0.405560000000,   2.84000,
,,,0.405600000000,   2.80000,
,,,0.405640000000,   2.80000,
,,,0.405680000000,   2.76000,
,,,0.405720000000,   2.76000,
,,,0.405760000000,   2.72000,
,,,0.405800000000,   2.68000,
,,,0.405840000000,   2.64000,
,,,0.405880000000,   2.60000,
,,,0.405920000000,   2.60000,
,,,0.405960000000,   2.56000,
,,,0.406000000000,   2.52000,
,,,0.406040000000,   2.48000,
,,,0.406080000000,   2.48000,
,,,0.406120000000,   2.44000,
,,,0.406160000000,   2.40000,
,,,0.406200000000,   2.40000,
,,,0.406240000000,   2.32000,
,,,0.406280000000,   2.28000,
,,,0.406320000000,   2.24000,
,,,0.406360000000,   2.24000,
,,,0.406400000000,   2.20000,
,,,0.406440000000,   2.12000,
,,,0.406480000000,   2.08000,
,,,0.406520000000,   2.04000,
,,,0.406560000000,   2.00000,
,,,0.406600000000,   1.96000,
,,,0.406640000000,   1.92000,
,,,0.406680000000,   1.88000,
,,,0.406720000000,   1.84000,
,,,0.406760000000,   1.80000,
,,,0.406800000000,   1.76000,
,,,0.406840000000,   1.72000,
,,,0.406880000000,   1.68000,
,,,0.406920000000,   1.60000,
,,,0.406960000000,   1.60000,
,,,0.407000000000,   1.52000,
,,,0.407040000000,   1.48000,
,,,0.407080000000,   1.40000,
,,,0.407120000000,   1.40000,
,,,0.407160000000,   1.32000,
,,,0.407200000000,   1.28000,
,,,0.407240000000,   1.24000,
,,,0.407280000000,   1.20000,
,,,0.407320000000,   1.12000,
,,,0.407360000000,   1.12000,
,,,0.407400000000,   1.04000,
,,,0.407440000000,   1.00000,
,,,0.407480000000,   0.96000,
,,,0.407520000000,   0.88000,
,,,0.407560000000,   0.84000,
,,,0.407600000000,   0.80000,
,,,0.407640000000,   0.72000,
,,,0.407680000000,   0.68000,
,,,0.407720000000,   0.64000,
,,,0.407760000000,   0.60000,
,,,0.407800000000,   0.52000,
,,,0.407840000000,   0.48000,
,,,0.407880000000,   0.44000,
,,,0.407920000000,   0.36000,
,,,0.407960000000,   0.32000,
,,,0.408000000000,   0.24000,
,,,0.408040000000,   0.20000,
,,,0.408080000000,   0.16000,
,,,0.408120000000,   0.12000,
,,,0.408160000000,   0.04000,
,,,0.408200000000,   0.00000,
,,,0.408240000000,  -0.04000,
,,,0.408280000000,  -0.12000,
,,,0.408320000000,  -0.16000,
,,,0.408360000000,  -0.20000,
,,,0.408400000000,  -0.24000,
,,,0.408440000000,  -0.32000,
,,,0.408480000000,  -0.36000,
,,,0.408520000000,  -0.40000,
,,,0.408560000000,  -0.44000,
,,,0.408600000000,  -0.52000,
,,,0.408640000000,  -0.56000,
,,,0.408680000000,  -0.64000,
,,,0.408720000000,  -0.68000,
,,,0.408760000000,  -0.72000,
,,,0.408800000000,  -0.76000,
,,,0.408840000000,  -0.80000,
,,,0.408880000000,  -0.88000,
,,,0.408920000000,  -0.92000,
,,,0.408960000000,  -0.96000,
,,,0.409000000000,  -1.04000,
,,,0.409040000000,  -1.08000,
,,,0.409080000000,  -1.12000,
,,,0.409120000000,  -1.16000,
,,,0.409160000000,  -1.24000,
,,,0.409200000000,  -1.28000,
,,,0.409240000000,  -1.32000,
,,,0.409280000000,  -1.36000,
,,,0.409320000000,  -1.40000,
,,,0.409360000000,  -1.44000,
,,,0.409400000000,  -1.48000,
,,,0.409440000000,  -1.56000,
,,,0.409480000000,  -1.56000,
,,,0.409520000000,  -1.64000,
,,,0.409560000000,  -1.68000,
,,,0.409600000000,  -1.76000,
,,,0.409640000000,  -1.80000,
,,,0.409680000000,  -1.80000,
,,,0.409720000000,  -1.88000,
,,,0.409760000000,  -1.92000,
,,,0.409800000000,  -1.96000,
,,,0.409840000000,  -2.00000,
,,,0.409880000000,  -2.00000,
,,,0.409920000000,  -2.08000,
,,,0.409960000000,  -2.12000,
,,,0.410000000000,  -2.16000,
,,,0.410040000000,  -2.20000,
,,,0.410080000000,  -2.24000,
,,,0.410120000000,  -2.24000,
,,,0.410160000000,  -2.32000,
,,,0.410200000000,  -2.36000,
,,,0.410240000000,  -2.36000,
,,,0.410280000000,  -2.40000,
,,,0.410320000000,  -2.44000,
,,,0.410360000000,  -2.48000,
,,,0.410400000000,  -2.52000,
,,,0.410440000000,  -2.56000,
,,,0.410480000000,  -2.56000,
,,,0.410520000000,  -2.60000,
,,,0.410560000000,  -2.64000,
,,,0.410600000000,  -2.64000,
,,,0.410640000000,  -2.68000,
,,,0.410680000000,  -2.72000,
,,,0.410720000000,  -2.76000,
,,,0.410760000000,  -2.80000,
,,,0.410800000000,  -2.80000,
,,,0.410840000000,  -2.84000,
,,,0.410880000000,  -2.84000,
,,,0.410920000000,  -2.88000,
,,,0.410960000000,  -2.88000,
,,,0.411000000000,  -2.92000,
,,,0.411040000000,  -2.96000,
,,,0.411080000000,  -2.96000,
,,,0.411120000000,  -3.00000,
,,,0.411160000000,  -3.00000,
,,,0.411200000000,  -3.00000,
,,,0.411240000000,  -3.04000,
,,,0.411280000000,  -3.08000,
,,,0.411320000000,  -3.08000,
,,,0.411360000000,  -3.08000,
,,,0.411400000000,  -3.08000,
,,,0.411440000000,  -3.12000,
,,,0.411480000000,  -3.12000,
,,,0.411520000000,  -3.16000,
,,,0.411560000000,  -3.12000,
,,,0.411600000000,  -3.16000,
,,,0.411640000000,  -3.16000,
,,,0.411680000000,  -3.16000,
,,,0.411720000000,  -3.20000,
,,,0.411760000000,  -3.20000,
,,,0.411800000000,  -3.20000,
,,,0.411840000000,  -3.20000,
,,,0.411880000000,  -3.24000,
,,,0.411920000000,  -3.20000,
,,,0.411960000000,  -3.24000,
,,,0.412000000000,  -3.24000,
,,,0.412040000000,  -3.24000,
,,,0.412080000000,  -3.24000,
,,,0.412120000000,  -3.24000,
,,,0.412160000000,  -3.20000,
,,,0.412200000000,  -3.20000,
,,,0.412240000000,  -3.20000,
,,,0.412280000000,  -3.20000,
,,,0.412320000000,  -3.20000,
,,,0.412360000000,  -3.20000,
,,,0.412400000000,  -3.20000,
,,,0.412440000000,  -3.16000,
,,,0.412480000000,  -3.16000,
,,,0.412520000000,  -3.20000,
,,,0.412560000000,  -3.16000,
,,,0.412600000000,  -3.16000,
,,,0.412640000000,  -3.16000,
,,,0.412680000000,  -3.12000,
,,,0.412720000000,  -3.12000,
,,,0.412760000000,  -3.08000,
,,,0.412800000000,  -3.04000,
,,,0.412840000000,  -3.08000,
,,,0.412880000000,  -3.04000,
,,,0.412920000000,  -3.04000,
,,,0.412960000000,  -3.04000,
,,,0.413000000000,  -3.00000,
,,,0.413040000000,  -3.00000,
,,,0.413080000000,  -2.96000,
,,,0.413120000000,  -2.96000,
,,,0.413160000000,  -2.92000,
,,,0.413200000000,  -2.92000,
,,,0.413240000000,  -2.88000,
,,,0.413280000000,  -2.84000,
,,,0.413320000000,  -2.84000,
,,,0.413360000000,  -2.80000,
,,,0.413400000000,  -2.76000,
,,,0.413440000000,  -2.76000,
,,,0.413480000000,  -2.72000,
