,,,0.049816400000,   2.60000,
,,,0.049816800000,   2.56000,
,,,0.049817200000,   2.52000,
,,,0.049817600000,   2.48000,
,,,0.049818000000,   2.48000,
,,,0.049818400000,   2.44000,
,,,0.049818800000,   2.36000,
,,,0.049819200000,   2.36000,
,,,0.049819600000,   2.32000,
,,,0.049820000000,   2.32000,
,,,0.049820400000,   2.20000,
,,,0.049820800000,   2.20000,
,,,0.049821200000,   2.16000,
,,,0.049821600000,   2.12000,
,,,0.049822000000,   2.04000,
,,,0.049822400000,   2.04000,
,,,0.049822800000,   1.96000,
,,,0.049823200000,   1.92000,
,,,0.049823600000,   1.88000,
,,,0.049824000000,   1.92000,
,,,0.049824400000,   1.80000,
,,,0.049824800000,   1.76000,
,,,0.049825200000,   1.72000,
,,,0.049825600000,   1.64000,
,,,0.049826000000,   1.68000,
,,,0.049826400000,   1.56000,
,,,0.049826800000,   1.52000,
,,,0.049827200000,   1.44000,
,,,0.049827600000,   1.40000,
,,,0.049828000000,   1.40000,
,,,0.049828400000,   1.32000,
,,,0.049828800000,   1.24000,
,,,0.049829200000,   1.24000,
,,,0.049829600000,   1.16000,
,,,0.049830000000,   1.08000,
,,,0.049830400000,   1.00000,
,,,0.049830800000,   1.00000,
,,,0.049831200000,   0.92000,
,,,0.049831600000,   0.88000,
,,,0.049832000000,   0.84000,
,,,0.049832400000,   0.76000,
,,,0.049832800000,   0.72000,
,,,0.049833200000,   0.68000,
,,,0.049833600000,   0.64000,
,,,0.049834000000,   0.56000,
,,,0.049834400000,   0.56000,
,,,0.049834800000,   0.52000,
,,,0.049835200000,   0.32000,
,,,0.049835600000,   0.36000,
,,,0.049836000000,   0.28000,
,,,0.049836400000,   0.24000,
,,,0.049836800000,   0.16000,
,,,0.049837200000,   0.08000,
,,,0.049837600000,   0.04000,
,,,0.049838000000,  -0.04000,
,,,0.049838400000,  -0.04000,
,,,0.049838800000,  -0.08000,
,,,0.049839200000,  -0.12000,
,,,0.049839600000,  -0.20000,
,,,0.049840000000,  -0.32000,
,,,0.049840400000,  -0.36000,
,,,0.049840800000,  -0.44000,
,,,0.049841200000,  -0.44000,
,,,0.049841600000,  -0.52000,
,,,0.049842000000,  -0.56000,
,,,0.049842400000,  -0.60000,
,,,0.049842800000,  -0.68000,
,,,0.049843200000,  -0.72000,
,,,0.049843600000,  -0.76000,
,,,0.049844000000,  -0.84000,
,,,0.049844400000,  -0.92000,
,,,0.049844800000,  -0.96000,
,,,0.049845200000,  -1.04000,
,,,0.049845600000,  -1.08000,
,,,0.049846000000,  -1.16000,
,,,0.049846400000,  -1.16000,
,,,0.049846800000,  -1.28000,
,,,0.049847200000,  -1.24000,
,,,0.049847600000,  -1.36000,
,,,0.049848000000,  -1.40000,
,,,0.049848400000,  -1.48000,
,,,0.049848800000,  -1.48000,
,,,0.049849200000,  -1.52000,
,,,0.049849600000,  -1.60000,
,,,0.049850000000,  -1.68000,
,,,0.049850400000,  -1.72000,
,,,0.049850800000,  -1.72000,
,,,0.049851200000,  -1.76000,
,,,0.049851600000,  -1.80000,
,,,0.049852000000,  -1.84000,
,,,0.049852400000,  -1.88000,
,,,0.049852800000,  -1.96000,
,,,0.049853200000,  -2.00000,
,,,0.049853600000,  -2.04000,
,,,0.049854000000,  -2.08000,
,,,0.049854400000,  -2.12000,
,,,0.049854800000,  -2.24000,
,,,0.049855200000,  -2.16000,
,,,0.049855600000,  -2.24000,
,,,0.049856000000,  -2.32000,
,,,0.049856400000,  -2.36000,
,,,0.049856800000,  -2.40000,
,,,0.049857200000,  -2.44000,
,,,0.049857600000,  -2.48000,
,,,0.049858000000,  -2.52000,
,,,0.049858400000,  -2.56000,
,,,0.049858800000,  -2.56000,
,,,0.049859200000,  -2.56000,
,,,0.049859600000,  -2.60000,
,,,0.049860000000,  -2.68000,
,,,0.049860400000,  -2.72000,
,,,0.049860800000,  -2.80000,
,,,0.049861200000,  -2.76000,
,,,0.049861600000,  -2.72000,
,,,0.049862000000,  -2.80000,
,,,0.049862400000,  -2.80000,
,,,0.049862800000,  -2.92000,
,,,0.049863200000,  -2.88000,
,,,0.049863600000,  -3.00000,
,,,0.049864000000,  -2.92000,
,,,0.049864400000,  -3.00000,
,,,0.049864800000,  -3.00000,
,,,0.049865200000,  -3.00000,
,,,0.049865600000,  -3.04000,
,,,0.049866000000,  -3.08000,
,,,0.049866400000,  -3.08000,
,,,0.049866800000,  -3.08000,
,,,0.049867200000,  -3.12000,
,,,0.049867600000,  -3.20000,
,,,0.049868000000,  -3.16000,
,,,0.049868400000,  -3.16000,
,,,0.049868800000,  -3.16000,
,,,0.049869200000,  -3.20000,
,,,0.049869600000,  -3.24000,
,,,0.049870000000,  -3.20000,
,,,0.049870400000,  -3.20000,
,,,0.049870800000,  -3.24000,
,,,0.049871200000,  -3.24000,
,,,0.049871600000,  -3.20000,
,,,0.049872000000,  -3.24000,
,,,0.049872400000,  -3.28000,
,,,0.049872800000,  -3.28000,
,,,0.049873200000,  -3.28000,
,,,0.049873600000,  -3.28000,
,,,0.049874000000,  -3.28000,
,,,0.049874400000,  -3.24000,
,,,0.049874800000,  -3.24000,
,,,0.049875200000,  -3.24000,
,,,0.049875600000,  -3.20000,
,,,0.049876000000,  -3.28000,
,,,0.049876400000,  -3.28000,
,,,0.049876800000,  -3.24000,
,,,0.049877200000,  -3.20000,
,,,0.049877600000,  -3.20000,
,,,0.049878000000,  -3.20000,
,,,0.049878400000,  -3.20000,
,,,0.049878800000,  -3.16000,
,,,0.049879200000,  -3.16000,
,,,0.049879600000,  -3.16000,
,,,0.049880000000,  -3.16000,
,,,0.049880400000,  -3.12000,
,,,0.049880800000,  -3.12000,
,,,0.049881200000,  -3.08000,
,,,0.049881600000,  -3.08000,
,,,0.049882000000,  -3.04000,
,,,0.049882400000,  -3.00000,
,,,0.049882800000,  -3.08000,
,,,0.049883200000,  -3.00000,
,,,0.049883600000,  -2.96000,
,,,0.049884000000,  -3.00000,
,,,0.049884400000,  -2.92000,
,,,0.049884800000,  -2.88000,
,,,0.049885200000,  -2.80000,
,,,0.049885600000,  -2.84000,
,,,0.049886000000,  -2.80000,
,,,0.049886400000,  -2.72000,
,,,0.049886800000,  -2.68000,
,,,0.049887200000,  -2.68000,
,,,0.049887600000,  -2.68000,
,,,0.049888000000,  -2.64000,
,,,0.049888400000,  -2.56000,
,,,0.049888800000,  -2.56000,
,,,0.049889200000,  -2.56000,
,,,0.049889600000,  -2.52000,
,,,0.049890000000,  -2.44000,
,,,0.049890400000,  -2.44000,
,,,0.049890800000,  -2.36000,
,,,0.049891200000,  -2.32000,
,,,0.049891600000,  -2.32000,
,,,0.049892000000,  -2.32000,
,,,0.049892400000,  -2.20000,
,,,0.049892800000,  -2.16000,
,,,0.049893200000,  -2.08000,
,,,0.049893600000,  -2.08000,
,,,0.049894000000,  -2.04000,
,,,0.049894400000,  -2.00000,
,,,0.049894800000,  -1.92000,
,,,0.049895200000,  -1.96000,
,,,0.049895600000,  -1.84000,
,,,0.049896000000,  -1.76000,
,,,0.049896400000,  -1.76000,
,,,0.049896800000,  -1.72000,
,,,0.049897200000,  -1.68000,
,,,0.049897600000,  -1.64000,
,,,0.049898000000,  -1.60000,
,,,0.049898400000,  -1.56000,
,,,0.049898800000,  -1.52000,
,,,0.049899200000,  -1.40000,
,,,0.049899600000,  -1.40000,
,,,0.049900000000,  -1.32000,
,,,0.049900400000,  -1.28000,
,,,0.049900800000,  -1.20000,
,,,0.049901200000,  -1.16000,
,,,0.049901600000,  -1.12000,
,,,0.049902000000,  -1.08000,
,,,0.049902400000,  -1.00000,
,,,0.049902800000,  -0.92000,
,,,0.049903200000,  -0.92000,
,,,0.049903600000,  -0.84000,
,,,0.049904000000,  -0.76000,
,,,0.049904400000,  -0.72000,
,,,0.049904800000,  -0.68000,
,,,0.049905200000,  -0.60000,
,,,0.049905600000,  -0.56000,
,,,0.049906000000,  -0.52000,
,,,0.049906400000,  -0.44000,
,,,0.049906800000,  -0.36000,
,,,0.049907200000,  -0.36000,
,,,0.049907600000,  -0.24000,
,,,0.049908000000,  -0.24000,
,,,0.049908400000,  -0.16000,
,,,0.049908800000,  -0.12000,
,,,0.049909200000,  -0.08000,
,,,0.049909600000,  -0.04000,
,,,0.049910000000,   0.08000,
,,,0.049910400000,   0.08000,
,,,0.049910800000,   0.20000,
,,,0.049911200000,   0.24000,
,,,0.049911600000,   0.28000,
,,,0.049912000000,   0.28000,
,,,0.049912400000,   0.40000,
,,,0.049912800000,   0.44000,
,,,0.049913200000,   0.48000,
,,,0.049913600000,   0.52000,
,,,0.049914000000,   0.60000,
,,,0.049914400000,   0.64000,
,,,0.049914800000,   0.76000,
,,,0.049915200000,   0.76000,
,,,0.049915600000,   0.88000,
,,,0.049916000000,   0.88000,
,,,0.049916400000,   0.96000,
,,,0.049916800000,   1.00000,
,,,0.049917200000,   1.04000,
,,,0.049917600000,   1.12000,
,,,0.049918000000,   1.16000,
,,,0.049918400000,   1.20000,
,,,0.049918800000,   1.28000,
,,,0.049919200000,   1.32000,
,,,0.049919600000,   1.36000,
,,,0.049920000000,   1.40000,
,,,0.049920400000,   1.48000,
,,,0.049920800000,   1.52000,
,,,0.049921200000,   1.60000,
,,,0.049921600000,   1.64000,
,,,0.049922000000,   1.72000,
,,,0.049922400000,   1.76000,
,,,0.049922800000,   1.76000,
,,,0.049923200000,   1.84000,
,,,0.049923600000,   1.84000,
,,,0.049924000000,   1.92000,
,,,0.049924400000,   1.92000,
,,,0.049924800000,   2.00000,
,,,0.049925200000,   2.04000,
,,,0.049925600000,   2.12000,
,,,0.049926000000,   2.12000,
,,,0.049926400000,   2.16000,
,,,0.049926800000,   2.20000,
,,,0.049927200000,   2.24000,
,,,0.049927600000,   2.24000,
,,,0.049928000000,   2.32000,
,,,0.049928400000,   2.36000,
,,,0.049928800000,   2.40000,
,,,0.049929200000,   2.40000,
,,,0.049929600000,   2.48000,
,,,0.049930000000,   2.48000,
,,,0.049930400000,   2.56000,
,,,0.049930800000,   2.60000,
,,,0.049931200000,   2.56000,
,,,0.049931600000,   2.60000,
,,,0.049932000000,   2.68000,
,,,0.049932400000,   2.72000,
,,,0.049932800000,   2.72000,
,,,0.049933200000,   2.76000,
,,,0.049933600000,   2.76000,
,,,0.049934000000,   2.80000,
,,,0.049934400000,   2.84000,
,,,0.049934800000,   2.84000,
,,,0.049935200000,   2.88000,
,,,0.049935600000,   2.92000,
,,,0.049936000000,   2.88000,
,,,0.049936400000,   3.00000,
,,,0.049936800000,   2.96000,
,,,0.049937200000,   3.00000,
,,,0.049937600000,   3.00000,
,,,0.049938000000,   3.04000,
,,,0.049938400000,   3.04000,
,,,0.049938800000,   3.12000,
,,,0.049939200000,   3.04000,
,,,0.049939600000,   3.08000,
,,,0.049940000000,   3.08000,
,,,0.049940400000,   3.12000,
,,,0.049940800000,   3.08000,
,,,0.049941200000,   3.12000,
,,,0.049941600000,   3.08000,
,,,0.049942000000,   3.16000,
,,,0.049942400000,   3.16000,
,,,0.049942800000,   3.20000,
,,,0.049943200000,   3.16000,
,,,0.049943600000,   3.20000,
,,,0.049944000000,   3.12000,
,,,0.049944400000,   3.16000,
,,,0.049944800000,   3.16000,
,,,0.049945200000,   3.12000,
,,,0.049945600000,   3.20000,
,,,0.049946000000,   3.16000,
,,,0.049946400000,   3.12000,
,,,0.049946800000,   3.16000,
,,,0.049947200000,   3.16000,
,,,0.049947600000,   3.16000,
,,,0.049948000000,   3.16000,
,,,0.049948400000,   3.08000,
,,,0.049948800000,   3.12000,
,,,0.049949200000,   3.08000,
,,,0.049949600000,   3.08000,
,,,0.049950000000,   3.04000,
,,,0.049950400000,   3.12000,
,,,0.049950800000,   3.08000,
,,,0.049951200000,   3.08000,
,,,0.049951600000,   2.96000,
,,,0.049952000000,   3.00000,
,,,0.049952400000,   2.96000,
,,,0.049952800000,   3.00000,
,,,0.049953200000,   2.92000,
,,,0.049953600000,   2.96000,
,,,0.049954000000,   2.84000,
,,,0.049954400000,   2.88000,
,,,0.049954800000,   2.84000,
,,,0.049955200000,   2.84000,
,,,0.049955600000,   2.80000,
,,,0.049956000000,   2.76000,
,,,0.049956400000,   2.72000,
,,,0.049956800000,   2.72000,
,,,0.049957200000,   2.72000,
,,,0.049957600000,   2.64000,
,,,0.049958000000,   2.64000,
,,,0.049958400000,   2.60000,
,,,0.049958800000,   2.52000,
,,,0.049959200000,   2.52000,
,,,0.049959600000,   2.48000,
,,,0.049960000000,   2.44000,
,,,0.049960400000,   2.48000,
,,,0.049960800000,   2.44000,
,,,0.049961200000,   2.40000,
,,,0.049961600000,   2.32000,
,,,0.049962000000,   2.36000,
,,,0.049962400000,   2.20000,
,,,0.049962800000,   2.20000,
,,,0.049963200000,   2.16000,
,,,0.049963600000,   2.12000,
,,,0.049964000000,   2.04000,
,,,0.049964400000,   2.04000,
,,,0.049964800000,   1.96000,
,,,0.049965200000,   1.96000,
,,,0.049965600000,   1.88000,
,,,0.049966000000,   1.88000,
,,,0.049966400000,   1.80000,
,,,0.049966800000,   1.68000,
,,,0.049967200000,   1.72000,
,,,0.049967600000,   1.64000,
,,,0.049968000000,   1.56000,
,,,0.049968400000,   1.60000,
,,,0.049968800000,   1.48000,
,,,0.049969200000,   1.40000,
,,,0.049969600000,   1.32000,
,,,0.049970000000,   1.32000,
,,,0.049970400000,   1.28000,
,,,0.049970800000,   1.24000,
,,,0.049971200000,   1.20000,
,,,0.049971600000,   1.16000,
,,,0.049972000000,   1.12000,
,,,0.049972400000,   1.04000,
,,,0.049972800000,   0.92000,
,,,0.049973200000,   0.92000,
,,,0.049973600000,   0.84000,
,,,0.049974000000,   0.80000,
,,,0.049974400000,   0.76000,
,,,0.049974800000,   0.72000,
,,,0.049975200000,   0.64000,
,,,0.049975600000,   0.56000,
,,,0.049976000000,   0.52000,
,,,0.049976400000,   0.48000,
,,,0.049976800000,   0.44000,
,,,0.049977200000,   0.36000,
,,,0.049977600000,   0.28000,
,,,0.049978000000,   0.24000,
,,,0.049978400000,   0.24000,
,,,0.049978800000,   0.12000,
,,,0.049979200000,   0.08000,
,,,0.049979600000,   0.00000,
,,,0.049980000000,  -0.04000,
,,,0.049980400000,  -0.08000,
,,,0.049980800000,  -0.12000,
,,,0.049981200000,  -0.20000,
,,,0.049981600000,  -0.24000,
,,,0.049982000000,  -0.32000,
,,,0.049982400000,  -0.36000,
,,,0.049982800000,  -0.48000,
,,,0.049983200000,  -0.52000,
,,,0.049983600000,  -0.52000,
,,,0.049984000000,  -0.60000,
,,,0.049984400000,  -0.68000,
,,,0.049984800000,  -0.72000,
,,,0.049985200000,  -0.76000,
,,,0.049985600000,  -0.84000,
,,,0.049986000000,  -0.88000,
,,,0.049986400000,  -1.00000,
,,,0.049986800000,  -0.96000,
,,,0.049987200000,  -1.04000,
,,,0.049987600000,  -1.12000,
,,,0.049988000000,  -1.16000,
,,,0.049988400000,  -1.20000,
,,,0.049988800000,  -1.24000,
,,,0.049989200000,  -1.24000,
,,,0.049989600000,  -1.40000,
,,,0.049990000000,  -1.40000,
,,,0.049990400000,  -1.44000,
,,,0.049990800000,  -1.52000,
,,,0.049991200000,  -1.60000,
,,,0.049991600000,  -1.60000,
,,,0.049992000000,  -1.68000,
,,,0.049992400000,  -1.72000,
,,,0.049992800000,  -1.76000,
,,,0.049993200000,  -1.80000,
,,,0.049993600000,  -1.88000,
,,,0.049994000000,  -1.92000,
,,,0.049994400000,  -1.92000,
,,,0.049994800000,  -2.00000,
,,,0.049995200000,  -2.00000,
,,,0.049995600000,  -2.08000,
,,,0.049996000000,  -2.12000,
,,,0.049996400000,  -2.16000,
,,,0.049996800000,  -2.20000,
,,,0.049997200000,  -2.24000,
,,,0.049997600000,  -2.28000,
,,,0.049998000000,  -2.32000,
,,,0.049998400000,  -2.36000,
,,,0.049998800000,  -2.40000,
,,,0.049999200000,  -2.44000,
,,,0.049999600000,  -2.52000,
,,,0.050000000000,  -2.52000,
,,,0.050000400000,  -2.52000,
,,,0.050000800000,  -2.60000,
,,,0.050001200000,  -2.60000,
,,,0.050001600000,  -2.68000,
,,,0.050002000000,  -2.72000,
,,,0.050002400000,  -2.72000,
,,,0.050002800000,  -2.76000,
,,,0.050003200000,  -2.80000,
,,,0.050003600000,  -2.76000,
,,,0.050004000000,  -2.84000,
,,,0.050004400000,  -2.84000,
,,,0.050004800000,  -2.88000,
,,,0.050005200000,  -2.88000,
,,,0.050005600000,  -2.96000,
,,,0.050006000000,  -2.96000,
,,,0.050006400000,  -3.00000,
,,,0.050006800000,  -3.04000,
,,,0.050007200000,  -3.04000,
,,,0.050007600000,  -3.04000,
,,,0.050008000000,  -3.04000,
,,,0.050008400000,  -3.08000,
,,,0.050008800000,  -3.08000,
,,,0.050009200000,  -3.12000,
,,,0.050009600000,  -3.12000,
,,,0.050010000000,  -3.12000,
,,,0.050010400000,  -3.16000,
,,,0.050010800000,  -3.16000,
,,,0.050011200000,  -3.20000,
,,,0.050011600000,  -3.24000,
,,,0.050012000000,  -3.28000,
,,,0.050012400000,  -3.20000,
,,,0.050012800000,  -3.20000,
,,,0.050013200000,  -3.28000,
,,,0.050013600000,  -3.28000,
,,,0.050014000000,  -3.24000,
,,,0.050014400000,  -3.20000,
,,,0.050014800000,  -3.24000,
,,,0.050015200000,  -3.24000,
,,,0.050015600000,  -3.24000,
,,,0.050016000000,  -3.28000,
,,,0.050016400000,  -3.24000,
,,,0.050016800000,  -3.20000,
,,,0.050017200000,  -3.20000,
,,,0.050017600000,  -3.20000,
,,,0.050018000000,  -3.24000,
,,,0.050018400000,  -3.24000,
,,,0.050018800000,  -3.24000,
,,,0.050019200000,  -3.24000,
,,,0.050019600000,  -3.20000,
,,,0.050020000000,  -3.20000,
,,,0.050020400000,  -3.16000,
,,,0.050020800000,  -3.16000,
,,,0.050021200000,  -3.16000,
,,,0.050021600000,  -3.16000,
,,,0.050022000000,  -3.16000,
,,,0.050022400000,  -3.16000,
,,,0.050022800000,  -3.08000,
,,,0.050023200000,  -3.08000,
,,,0.050023600000,  -3.04000,
,,,0.050024000000,  -3.00000,
,,,0.050024400000,  -2.96000,
,,,0.050024800000,  -3.04000,
,,,0.050025200000,  -2.96000,
,,,0.050025600000,  -2.96000,
,,,0.050026000000,  -2.92000,
,,,0.050026400000,  -2.88000,
,,,0.050026800000,  -2.88000,
,,,0.050027200000,  -2.84000,
,,,0.050027600000,  -2.76000,
,,,0.050028000000,  -2.80000,
,,,0.050028400000,  -2.76000,
,,,0.050028800000,  -2.72000,
,,,0.050029200000,  -2.72000,
,,,0.050029600000,  -2.64000,
,,,0.050030000000,  -2.60000,
,,,0.050030400000,  -2.56000,
,,,0.050030800000,  -2.56000,
,,,0.050031200000,  -2.52000,
,,,0.050031600000,  -2.48000,
,,,0.050032000000,  -2.44000,
,,,0.050032400000,  -2.40000,
,,,0.050032800000,  -2.32000,
,,,0.050033200000,  -2.32000,
,,,0.050033600000,  -2.28000,
,,,0.050034000000,  -2.24000,
,,,0.050034400000,  -2.20000,
,,,0.050034800000,  -2.16000,
,,,0.050035200000,  -2.12000,
,,,0.050035600000,  -2.08000,
,,,0.050036000000,  -2.08000,
,,,0.050036400000,  -2.00000,
,,,0.050036800000,  -1.96000,
,,,0.050037200000,  -1.88000,
,,,0.050037600000,  -1.84000,
,,,0.050038000000,  -1.84000,
,,,0.050038400000,  -1.76000,
,,,0.050038800000,  -1.80000,
,,,0.050039200000,  -1.64000,
,,,0.050039600000,  -1.64000,
,,,0.050040000000,  -1.52000,
,,,0.050040400000,  -1.52000,
,,,0.050040800000,  -1.44000,
,,,0.050041200000,  -1.44000,
,,,0.050041600000,  -1.36000,
,,,0.050042000000,  -1.36000,
,,,0.050042400000,  -1.28000,
,,,0.050042800000,  -1.24000,
,,,0.050043200000,  -1.16000,
,,,0.050043600000,  -1.08000,
,,,0.050044000000,  -1.00000,
,,,0.050044400000,  -0.96000,
,,,0.050044800000,  -0.92000,
,,,0.050045200000,  -0.84000,
,,,0.050045600000,  -0.80000,
,,,0.050046000000,  -0.76000,
,,,0.050046400000,  -0.68000,
,,,0.050046800000,  -0.64000,
,,,0.050047200000,  -0.60000,
,,,0.050047600000,  -0.56000,
,,,0.050048000000,  -0.48000,
,,,0.050048400000,  -0.48000,
,,,0.050048800000,  -0.40000,
,,,0.050049200000,  -0.28000,
,,,0.050049600000,  -0.24000,
,,,0.050050000000,  -0.20000,
,,,0.050050400000,  -0.16000,
,,,0.050050800000,  -0.12000,
,,,0.050051200000,  -0.04000,
,,,0.050051600000,   0.00000,
,,,0.050052000000,   0.08000,
,,,0.050052400000,   0.16000,
,,,0.050052800000,   0.16000,
,,,0.050053200000,   0.24000,
,,,0.050053600000,   0.32000,
,,,0.050054000000,   0.40000,
,,,0.050054400000,   0.40000,
,,,0.050054800000,   0.48000,
,,,0.050055200000,   0.52000,
,,,0.050055600000,   0.60000,
,,,0.050056000000,   0.64000,
,,,0.050056400000,   0.72000,
,,,0.050056800000,   0.80000,
,,,0.050057200000,   0.84000,
,,,0.050057600000,   0.88000,
,,,0.050058000000,   0.88000,
,,,0.050058400000,   1.00000,
,,,0.050058800000,   0.96000,
,,,0.050059200000,   1.12000,
,,,0.050059600000,   1.12000,
,,,0.050060000000,   1.20000,
,,,0.050060400000,   1.24000,
,,,0.050060800000,   1.28000,
,,,0.050061200000,   1.36000,
,,,0.050061600000,   1.36000,
,,,0.050062000000,   1.44000,
,,,0.050062400000,   1.48000,
,,,0.050062800000,   1.52000,
,,,0.050063200000,   1.56000,
,,,0.050063600000,   1.64000,
,,,0.050064000000,   1.68000,
,,,0.050064400000,   1.80000,
,,,0.050064800000,   1.84000,
,,,0.050065200000,   1.84000,
,,,0.050065600000,   1.88000,
,,,0.050066000000,   1.96000,
,,,0.050066400000,   1.96000,
,,,0.050066800000,   2.04000,
,,,0.050067200000,   2.12000,
,,,0.050067600000,   2.16000,
,,,0.050068000000,   2.12000,
,,,0.050068400000,   2.20000,
,,,0.050068800000,   2.16000,
,,,0.050069200000,   2.32000,
,,,0.050069600000,   2.32000,
,,,0.050070000000,   2.36000,
,,,0.050070400000,   2.40000,
,,,0.050070800000,   2.44000,
,,,0.050071200000,   2.44000,
,,,0.050071600000,   2.52000,
,,,0.050072000000,   2.52000,
,,,0.050072400000,   2.56000,
,,,0.050072800000,   2.52000,
,,,0.050073200000,   2.64000,
,,,0.050073600000,   2.64000,
,,,0.050074000000,   2.64000,
,,,0.050074400000,   2.72000,
,,,0.050074800000,   2.72000,
,,,0.050075200000,   2.80000,
,,,0.050075600000,   2.84000,
,,,0.050076000000,   2.84000,
,,,0.050076400000,   2.84000,
,,,0.050076800000,   2.88000,
,,,0.050077200000,   2.92000,
,,,0.050077600000,   2.88000,
,,,0.050078000000,   2.92000,
,,,0.050078400000,   3.00000,
,,,0.050078800000,   2.96000,
,,,0.050079200000,   3.00000,
,,,0.050079600000,   3.00000,
,,,0.050080000000,   3.04000,
,,,0.050080400000,   3.04000,
,,,0.050080800000,   3.12000,
,,,0.050081200000,   3.08000,
,,,0.050081600000,   3.12000,
,,,0.050082000000,   3.12000,
,,,0.050082400000,   3.12000,
,,,0.050082800000,   3.12000,
,,,0.050083200000,   3.12000,
,,,0.050083600000,   3.12000,
,,,0.050084000000,   3.16000,
,,,0.050084400000,   3.12000,
,,,0.050084800000,   3.16000,
,,,0.050085200000,   3.12000,
,,,0.050085600000,   3.16000,
,,,0.050086000000,   3.16000,
,,,0.050086400000,   3.16000,
,,,0.050086800000,   3.16000,
,,,0.050087200000,   3.16000,
,,,0.050087600000,   3.16000,
,,,0.050088000000,   3.16000,
,,,0.050088400000,   3.12000,
,,,0.050088800000,   3.20000,
,,,0.050089200000,   3.12000,
,,,0.050089600000,   3.12000,
,,,0.050090000000,   3.08000,
,,,0.050090400000,   3.12000,
,,,0.050090800000,   3.12000,
,,,0.050091200000,   3.08000,
,,,0.050091600000,   3.08000,
,,,0.050092000000,   3.08000,
,,,0.050092400000,   3.04000,
,,,0.050092800000,   3.00000,
,,,0.050093200000,   3.00000,
,,,0.050093600000,   3.04000,
,,,0.050094000000,   3.04000,
,,,0.050094400000,   2.92000,
,,,0.050094800000,   2.96000,
,,,0.050095200000,   2.96000,
,,,0.050095600000,   2.88000,
,,,0.050096000000,   2.88000,
,,,0.050096400000,   2.88000,
,,,0.050096800000,   2.80000,
,,,0.050097200000,   2.80000,
,,,0.050097600000,   2.76000,
,,,0.050098000000,   2.76000,
,,,0.050098400000,   2.72000,
,,,0.050098800000,   2.72000,
,,,0.050099200000,   2.64000,
,,,0.050099600000,   2.60000,
,,,0.050100000000,   2.56000,
,,,0.050100400000,   2.52000,
,,,0.050100800000,   2.56000,
,,,0.050101200000,   2.52000,
,,,0.050101600000,   2.48000,
,,,0.050102000000,   2.44000,
,,,0.050102400000,   2.36000,
,,,0.050102800000,   2.36000,
,,,0.050103200000,   2.36000,
,,,0.050103600000,   2.28000,
,,,0.050104000000,   2.28000,
,,,0.050104400000,   2.20000,
,,,0.050104800000,   2.20000,
,,,0.050105200000,   2.16000,
,,,0.050105600000,   2.08000,
,,,0.050106000000,   2.08000,
,,,0.050106400000,   2.04000,
,,,0.050106800000,   1.96000,
,,,0.050107200000,   1.88000,
,,,0.050107600000,   1.80000,
,,,0.050108000000,   1.84000,
,,,0.050108400000,   1.76000,
,,,0.050108800000,   1.76000,
,,,0.050109200000,   1.72000,
,,,0.050109600000,   1.60000,
,,,0.050110000000,   1.60000,
,,,0.050110400000,   1.52000,
,,,0.050110800000,   1.48000,
,,,0.050111200000,   1.48000,
,,,0.050111600000,   1.40000,
,,,0.050112000000,   1.28000,
,,,0.050112400000,   1.28000,
,,,0.050112800000,   1.20000,
,,,0.050113200000,   1.20000,
,,,0.050113600000,   1.12000,
,,,0.050114000000,   1.04000,
,,,0.050114400000,   1.00000,
,,,0.050114800000,   0.96000,
,,,0.050115200000,   0.84000,
,,,0.050115600000,   0.84000,
,,,0.050116000000,   0.76000,
,,,0.050116400000,   0.72000,
,,,0.050116800000,   0.68000,
,,,0.050117200000,   0.56000,
,,,0.050117600000,   0.52000,
,,,0.050118000000,   0.52000,
,,,0.050118400000,   0.44000,
,,,0.050118800000,   0.44000,
,,,0.050119200000,   0.36000,
,,,0.050119600000,   0.32000,
,,,0.050120000000,   0.24000,
,,,0.050120400000,   0.16000,
,,,0.050120800000,   0.12000,
,,,0.050121200000,   0.08000,
,,,0.050121600000,   0.00000,
,,,0.050122000000,  -0.08000,
,,,0.050122400000,  -0.08000,
,,,0.050122800000,  -0.16000,
,,,0.050123200000,  -0.24000,
,,,0.050123600000,  -0.32000,
,,,0.050124000000,  -0.32000,
,,,0.050124400000,  -0.36000,
,,,0.050124800000,  -0.48000,
,,,0.050125200000,  -0.52000,
,,,0.050125600000,  -0.60000,
,,,0.050126000000,  -0.64000,
,,,0.050126400000,  -0.68000,
,,,0.050126800000,  -0.72000,
,,,0.050127200000,  -0.80000,
,,,0.050127600000,  -0.84000,
,,,0.050128000000,  -0.92000,
,,,0.050128400000,  -1.00000,
,,,0.050128800000,  -1.04000,
,,,0.050129200000,  -1.08000,
,,,0.050129600000,  -1.12000,
,,,0.050130000000,  -1.20000,
,,,0.050130400000,  -1.24000,
,,,0.050130800000,  -1.28000,
,,,0.050131200000,  -1.36000,
,,,0.050131600000,  -1.36000,
,,,0.050132000000,  -1.40000,
,,,0.050132400000,  -1.48000,
,,,0.050132800000,  -1.56000,
,,,0.050133200000,  -1.56000,
,,,0.050133600000,  -1.64000,
,,,0.050134000000,  -1.68000,
,,,0.050134400000,  -1.72000,
,,,0.050134800000,  -1.76000,
,,,0.050135200000,  -1.80000,
,,,0.050135600000,  -1.84000,
,,,0.050136000000,  -1.96000,
