,,,0.433800000000,  -3.20000,
,,,0.433900000000,  -3.20000,
,,,0.434000000000,  -3.20000,
,,,0.434100000000,  -3.16000,
,,,0.434200000000,  -3.16000,
,,,0.434300000000,  -3.16000,
,,,0.434400000000,  -3.12000,
,,,0.434500000000,  -3.12000,
,,,0.434600000000,  -3.08000,
,,,0.434700000000,  -3.08000,
,,,0.434800000000,  -3.04000,
,,,0.434900000000,  -3.00000,
,,,0.435000000000,  -3.00000,
,,,0.435100000000,  -2.96000,
,,,0.435200000000,  -2.92000,
,,,0.435300000000,  -2.92000,
,,,0.435400000000,  -2.88000,
,,,0.435500000000,  -2.84000,
,,,0.435600000000,  -2.80000,
,,,0.435700000000,  -2.80000,
,,,0.435800000000,  -2.68000,
,,,0.435900000000,  -2.68000,
,,,0.436000000000,  -2.60000,
,,,0.436100000000,  -2.60000,
,,,0.436200000000,  -2.52000,
,,,0.436300000000,  -2.48000,
,,,0.436400000000,  -2.44000,
,,,0.436500000000,  -2.40000,
,,,0.436600000000,  -2.32000,
,,,0.436700000000,  -2.24000,
,,,0.436800000000,  -2.24000,
,,,0.436900000000,  -2.16000,
,,,0.437000000000,  -2.12000,
,,,0.437100000000,  -2.08000,
,,,0.437200000000,  -1.96000,
,,,0.437300000000,  -1.92000,
,,,0.437400000000,  -1.88000,
,,,0.437500000000,  -1.80000,
,,,0.437600000000,  -1.72000,
,,,0.437700000000,  -1.64000,
,,,0.437800000000,  -1.56000,
,,,0.437900000000,  -1.52000,
,,,0.438000000000,  -1.44000,
,,,0.438100000000,  -1.36000,
,,,0.438200000000,  -1.32000,
,,,0.438300000000,  -1.24000,
,,,0.438400000000,  -1.16000,
,,,0.438500000000,  -1.12000,
,,,0.438600000000,  -1.04000,
,,,0.438700000000,  -0.96000,
,,,0.438800000000,  -0.88000,
,,,0.438900000000,  -0.80000,
,,,0.439000000000,  -0.68000,
,,,0.439100000000,  -0.64000,
,,,0.439200000000,  -0.56000,
,,,0.439300000000,  -0.52000,
,,,0.439400000000,  -0.40000,
,,,0.439500000000,  -0.36000,
,,,0.439600000000,  -0.24000,
,,,0.439700000000,  -0.16000,
,,,0.439800000000,  -0.08000,
,,,0.439900000000,  -0.04000,
,,,0.440000000000,   0.04000,
,,,0.440100000000,   0.12000,
,,,0.440200000000,   0.20000,
,,,0.440300000000,   0.28000,
,,,0.440400000000,   0.36000,
,,,0.440500000000,   0.44000,
,,,0.440600000000,   0.52000,
,,,0.440700000000,   0.60000,
,,,0.440800000000,   0.68000,
,,,0.440900000000,   0.76000,
,,,0.441000000000,   0.84000,
,,,0.441100000000,   0.88000,
,,,0.441200000000,   0.96000,
,,,0.441300000000,   1.04000,
,,,0.441400000000,   1.12000,
,,,0.441500000000,   1.20000,
,,,0.441600000000,   1.28000,
,,,0.441700000000,   1.36000,
,,,0.441800000000,   1.44000,
,,,0.441900000000,   1.52000,
,,,0.442000000000,   1.56000,
,,,0.442100000000,   1.64000,
,,,0.442200000000,   1.68000,
,,,0.442300000000,   1.76000,
,,,0.442400000000,   1.80000,
,,,0.442500000000,   1.92000,
,,,0.442600000000,   1.96000,
,,,0.442700000000,   2.00000,
,,,0.442800000000,   2.08000,
,,,0.442900000000,   2.16000,
,,,0.443000000000,   2.20000,
,,,0.443100000000,   2.24000,
,,,0.443200000000,   2.32000,
,,,0.443300000000,   2.36000,
,,,0.443400000000,   2.44000,
,,,0.443500000000,   2.44000,
,,,0.443600000000,   2.52000,
,,,0.443700000000,   2.56000,
,,,0.443800000000,   2.60000,
,,,0.443900000000,   2.64000,
,,,0.444000000000,   2.68000,
,,,0.444100000000,   2.72000,
,,,0.444200000000,   2.76000,
,,,0.444300000000,   2.80000,
,,,0.444400000000,   2.84000,
,,,0.444500000000,   2.88000,
,,,0.444600000000,   2.92000,
,,,0.444700000000,   2.96000,
,,,0.444800000000,   3.00000,
,,,0.444900000000,   3.00000,
,,,0.445000000000,   3.04000,
,,,0.445100000000,   3.04000,
,,,0.445200000000,   3.08000,
,,,0.445300000000,   3.08000,
,,,0.445400000000,   3.12000,
,,,0.445500000000,   3.16000,
,,,0.445600000000,   3.16000,
,,,0.445700000000,   3.20000,
,,,0.445800000000,   3.20000,
,,,0.445900000000,   3.20000,
,,,0.446000000000,   3.20000,
,,,0.446100000000,   3.24000,
,,,0.446200000000,   3.24000,
,,,0.446300000000,   3.24000,
,,,0.446400000000,   3.24000,
,,,0.446500000000,   3.20000,
,,,0.446600000000,   3.24000,
,,,0.446700000000,   3.24000,
,,,0.446800000000,   3.20000,
,,,0.446900000000,   3.20000,
,,,0.447000000000,   3.20000,
,,,0.447100000000,   3.20000,
,,,0.447200000000,   3.16000,
,,,0.447300000000,   3.16000,
,,,0.447400000000,   3.12000,
,,,0.447500000000,   3.12000,
,,,0.447600000000,   3.08000,
,,,0.447700000000,   3.08000,
,,,0.447800000000,   3.04000,
,,,0.447900000000,   3.04000,
,,,0.448000000000,   3.00000,
,,,0.448100000000,   2.96000,
,,,0.448200000000,   2.92000,
,,,0.448300000000,   2.92000,
,,,0.448400000000,   2.88000,
,,,0.448500000000,   2.84000,
,,,0.448600000000,   2.76000,
,,,0.448700000000,   2.72000,
,,,0.448800000000,   2.72000,
,,,0.448900000000,   2.68000,
,,,0.449000000000,   2.64000,
,,,0.449100000000,   2.56000,
,,,0.449200000000,   2.52000,
,,,0.449300000000,   2.48000,
,,,0.449400000000,   2.44000,
,,,0.449500000000,   2.40000,
,,,0.449600000000,   2.32000,
,,,0.449700000000,   2.28000,
,,,0.449800000000,   2.20000,
,,,0.449900000000,   2.16000,
,,,0.450000000000,   2.12000,
,,,0.450100000000,   2.04000,
,,,0.450200000000,   1.96000,
,,,0.450300000000,   1.92000,
,,,0.450400000000,   1.84000,
,,,0.450500000000,   1.80000,
,,,0.450600000000,   1.72000,
,,,0.450700000000,   1.64000,
,,,0.450800000000,   1.56000,
,,,0.450900000000,   1.52000,
,,,0.451000000000,   1.44000,
,,,0.451100000000,   1.36000,
,,,0.451200000000,   1.32000,
,,,0.451300000000,   1.24000,
,,,0.451400000000,   1.16000,
,,,0.451500000000,   1.08000,
,,,0.451600000000,   1.00000,
,,,0.451700000000,   0.92000,
,,,0.451800000000,   0.84000,
,,,0.451900000000,   0.80000,
,,,0.452000000000,   0.68000,
,,,0.452100000000,   0.64000,
,,,0.452200000000,   0.52000,
,,,0.452300000000,   0.48000,
,,,0.452400000000,   0.40000,
,,,0.452500000000,   0.32000,
,,,0.452600000000,   0.24000,
,,,0.452700000000,   0.16000,
,,,0.452800000000,   0.08000,
,,,0.452900000000,   0.00000,
,,,0.453000000000,  -0.08000,
,,,0.453100000000,  -0.16000,
,,,0.453200000000,  -0.20000,
,,,0.453300000000,  -0.32000,
,,,0.453400000000,  -0.36000,
,,,0.453500000000,  -0.48000,
,,,0.453600000000,  -0.56000,
,,,0.453700000000,  -0.60000,
,,,0.453800000000,  -0.68000,
,,,0.453900000000,  -0.76000,
,,,0.454000000000,  -0.84000,
,,,0.454100000000,  -0.92000,
,,,0.454200000000,  -1.00000,
,,,0.454300000000,  -1.08000,
,,,0.454400000000,  -1.16000,
,,,0.454500000000,  -1.20000,
,,,0.454600000000,  -1.28000,
,,,0.454700000000,  -1.32000,
,,,0.454800000000,  -1.44000,
,,,0.454900000000,  -1.48000,
,,,0.455000000000,  -1.56000,
,,,0.455100000000,  -1.64000,
,,,0.455200000000,  -1.68000,
,,,0.455300000000,  -1.76000,
,,,0.455400000000,  -1.84000,
,,,0.455500000000,  -1.88000,
,,,0.455600000000,  -1.96000,
,,,0.455700000000,  -2.04000,
,,,0.455800000000,  -2.08000,
,,,0.455900000000,  -2.16000,
,,,0.456000000000,  -2.20000,
,,,0.456100000000,  -2.24000,
,,,0.456200000000,  -2.32000,
,,,0.456300000000,  -2.36000,
,,,0.456400000000,  -2.44000,
,,,0.456500000000,  -2.48000,
,,,0.456600000000,  -2.52000,
,,,0.456700000000,  -2.56000,
,,,0.456800000000,  -2.60000,
,,,0.456900000000,  -2.64000,
,,,0.457000000000,  -2.68000,
,,,0.457100000000,  -2.76000,
,,,0.457200000000,  -2.76000,
,,,0.457300000000,  -2.84000,
,,,0.457400000000,  -2.84000,
,,,0.457500000000,  -2.88000,
,,,0.457600000000,  -2.92000,
,,,0.457700000000,  -2.92000,
,,,0.457800000000,  -3.00000,
,,,0.457900000000,  -3.04000,
,,,0.458000000000,  -3.04000,
,,,0.458100000000,  -3.08000,
,,,0.458200000000,  -3.08000,
,,,0.458300000000,  -3.12000,
,,,0.458400000000,  -3.12000,
,,,0.458500000000,  -3.12000,
,,,0.458600000000,  -3.16000,
,,,0.458700000000,  -3.20000,
,,,0.458800000000,  -3.20000,
,,,0.458900000000,  -3.20000,
,,,0.459000000000,  -3.20000,
,,,0.459100000000,  -3.20000,
,,,0.459200000000,  -3.20000,
,,,0.459300000000,  -3.20000,
,,,0.459400000000,  -3.24000,
,,,0.459500000000,  -3.20000,
,,,0.459600000000,  -3.24000,
,,,0.459700000000,  -3.20000,
,,,0.459800000000,  -3.20000,
,,,0.459900000000,  -3.20000,
,,,0.460000000000,  -3.20000,
,,,0.460100000000,  -3.16000,
,,,0.460200000000,  -3.16000,
,,,0.460300000000,  -3.16000,
,,,0.460400000000,  -3.16000,
,,,0.460500000000,  -3.12000,
,,,0.460600000000,  -3.12000,
,,,0.460700000000,  -3.08000,
,,,0.460800000000,  -3.04000,
,,,0.460900000000,  -3.00000,
,,,0.461000000000,  -3.00000,
,,,0.461100000000,  -2.96000,
,,,0.461200000000,  -2.92000,
,,,0.461300000000,  -2.92000,
,,,0.461400000000,  -2.88000,
,,,0.461500000000,  -2.80000,
,,,0.461600000000,  -2.80000,
,,,0.461700000000,  -2.76000,
,,,0.461800000000,  -2.68000,
,,,0.461900000000,  -2.64000,
,,,0.462000000000,  -2.64000,
,,,0.462100000000,  -2.60000,
,,,0.462200000000,  -2.52000,
,,,0.462300000000,  -2.48000,
,,,0.462400000000,  -2.44000,
,,,0.462500000000,  -2.36000,
,,,0.462600000000,  -2.36000,
,,,0.462700000000,  -2.28000,
,,,0.462800000000,  -2.20000,
,,,0.462900000000,  -2.16000,
,,,0.463000000000,  -2.08000,
,,,0.463100000000,  -2.08000,
,,,0.463200000000,  -1.96000,
,,,0.463300000000,  -1.92000,
,,,0.463400000000,  -1.88000,
,,,0.463500000000,  -1.76000,
,,,0.463600000000,  -1.76000,
,,,0.463700000000,  -1.64000,
,,,0.463800000000,  -1.60000,
,,,0.463900000000,  -1.52000,
,,,0.464000000000,  -1.44000,
,,,0.464100000000,  -1.36000,
,,,0.464200000000,  -1.32000,
,,,0.464300000000,  -1.24000,
,,,0.464400000000,  -1.16000,
,,,0.464500000000,  -1.08000,
,,,0.464600000000,  -1.04000,
,,,0.464700000000,  -0.92000,
,,,0.464800000000,  -0.88000,
,,,0.464900000000,  -0.80000,
,,,0.465000000000,  -0.72000,
,,,0.465100000000,  -0.64000,
,,,0.465200000000,  -0.56000,
,,,0.465300000000,  -0.48000,
,,,0.465400000000,  -0.40000,
,,,0.465500000000,  -0.32000,
,,,0.465600000000,  -0.28000,
,,,0.465700000000,  -0.16000,
,,,0.465800000000,  -0.08000,
,,,0.465900000000,  -0.04000,
,,,0.466000000000,   0.08000,
,,,0.466100000000,   0.12000,
,,,0.466200000000,   0.24000,
,,,0.466300000000,   0.28000,
,,,0.466400000000,   0.36000,
,,,0.466500000000,   0.48000,
,,,0.466600000000,   0.52000,
,,,0.466700000000,   0.60000,
,,,0.466800000000,   0.68000,
,,,0.466900000000,   0.72000,
,,,0.467000000000,   0.84000,
,,,0.467100000000,   0.92000,
,,,0.467200000000,   0.96000,
,,,0.467300000000,   1.04000,
,,,0.467400000000,   1.12000,
,,,0.467500000000,   1.20000,
,,,0.467600000000,   1.28000,
,,,0.467700000000,   1.36000,
,,,0.467800000000,   1.44000,
,,,0.467900000000,   1.48000,
,,,0.468000000000,   1.56000,
,,,0.468100000000,   1.64000,
,,,0.468200000000,   1.72000,
,,,0.468300000000,   1.76000,
,,,0.468400000000,   1.80000,
,,,0.468500000000,   1.88000,
,,,0.468600000000,   1.96000,
,,,0.468700000000,   2.04000,
,,,0.468800000000,   2.08000,
,,,0.468900000000,   2.12000,
,,,0.469000000000,   2.20000,
,,,0.469100000000,   2.24000,
,,,0.469200000000,   2.28000,
,,,0.469300000000,   2.36000,
,,,0.469400000000,   2.44000,
,,,0.469500000000,   2.44000,
,,,0.469600000000,   2.52000,
,,,0.469700000000,   2.56000,
,,,0.469800000000,   2.60000,
,,,0.469900000000,   2.64000,
,,,0.470000000000,   2.68000,
,,,0.470100000000,   2.72000,
,,,0.470200000000,   2.76000,
,,,0.470300000000,   2.80000,
,,,0.470400000000,   2.84000,
,,,0.470500000000,   2.88000,
,,,0.470600000000,   2.92000,
,,,0.470700000000,   2.96000,
,,,0.470800000000,   3.00000,
,,,0.470900000000,   3.00000,
,,,0.471000000000,   3.04000,
,,,0.471100000000,   3.08000,
,,,0.471200000000,   3.08000,
,,,0.471300000000,   3.12000,
,,,0.471400000000,   3.16000,
,,,0.471500000000,   3.16000,
,,,0.471600000000,   3.16000,
,,,0.471700000000,   3.16000,
,,,0.471800000000,   3.16000,
,,,0.471900000000,   3.20000,
,,,0.472000000000,   3.20000,
,,,0.472100000000,   3.20000,
,,,0.472200000000,   3.20000,
,,,0.472300000000,   3.24000,
,,,0.472400000000,   3.24000,
,,,0.472500000000,   3.20000,
,,,0.472600000000,   3.24000,
,,,0.472700000000,   3.24000,
,,,0.472800000000,   3.20000,
,,,0.472900000000,   3.20000,
,,,0.473000000000,   3.20000,
,,,0.473100000000,   3.20000,
,,,0.473200000000,   3.20000,
,,,0.473300000000,   3.16000,
,,,0.473400000000,   3.16000,
,,,0.473500000000,   3.12000,
,,,0.473600000000,   3.12000,
,,,0.473700000000,   3.08000,
,,,0.473800000000,   3.04000,
,,,0.473900000000,   3.00000,
,,,0.474000000000,   3.00000,
,,,0.474100000000,   2.96000,
,,,0.474200000000,   2.92000,
,,,0.474300000000,   2.88000,
,,,0.474400000000,   2.84000,
,,,0.474500000000,   2.84000,
,,,0.474600000000,   2.76000,
,,,0.474700000000,   2.72000,
,,,0.474800000000,   2.72000,
,,,0.474900000000,   2.64000,
,,,0.475000000000,   2.64000,
,,,0.475100000000,   2.56000,
,,,0.475200000000,   2.52000,
,,,0.475300000000,   2.48000,
,,,0.475400000000,   2.40000,
,,,0.475500000000,   2.40000,
,,,0.475600000000,   2.32000,
,,,0.475700000000,   2.24000,
,,,0.475800000000,   2.20000,
,,,0.475900000000,   2.16000,
,,,0.476000000000,   2.12000,
,,,0.476100000000,   2.04000,
,,,0.476200000000,   1.96000,
,,,0.476300000000,   1.92000,
,,,0.476400000000,   1.84000,
,,,0.476500000000,   1.80000,
,,,0.476600000000,   1.72000,
,,,0.476700000000,   1.64000,
,,,0.476800000000,   1.56000,
,,,0.476900000000,   1.52000,
,,,0.477000000000,   1.44000,
,,,0.477100000000,   1.36000,
,,,0.477200000000,   1.28000,
,,,0.477300000000,   1.24000,
,,,0.477400000000,   1.16000,
,,,0.477500000000,   1.08000,
,,,0.477600000000,   1.00000,
,,,0.477700000000,   0.96000,
,,,0.477800000000,   0.88000,
,,,0.477900000000,   0.76000,
,,,0.478000000000,   0.68000,
,,,0.478100000000,   0.60000,
,,,0.478200000000,   0.56000,
,,,0.478300000000,   0.48000,
,,,0.478400000000,   0.40000,
,,,0.478500000000,   0.32000,
,,,0.478600000000,   0.24000,
,,,0.478700000000,   0.16000,
,,,0.478800000000,   0.08000,
,,,0.478900000000,   0.04000,
,,,0.479000000000,  -0.04000,
,,,0.479100000000,  -0.16000,
,,,0.479200000000,  -0.24000,
,,,0.479300000000,  -0.28000,
,,,0.479400000000,  -0.40000,
,,,0.479500000000,  -0.48000,
,,,0.479600000000,  -0.56000,
,,,0.479700000000,  -0.60000,
,,,0.479800000000,  -0.68000,
,,,0.479900000000,  -0.76000,
,,,0.480000000000,  -0.84000,
,,,0.480100000000,  -0.92000,
,,,0.480200000000,  -1.00000,
,,,0.480300000000,  -1.08000,
,,,0.480400000000,  -1.16000,
,,,0.480500000000,  -1.24000,
,,,0.480600000000,  -1.28000,
,,,0.480700000000,  -1.36000,
,,,0.480800000000,  -1.44000,
,,,0.480900000000,  -1.48000,
,,,0.481000000000,  -1.56000,
,,,0.481100000000,  -1.60000,
,,,0.481200000000,  -1.68000,
,,,0.481300000000,  -1.76000,
,,,0.481400000000,  -1.80000,
,,,0.481500000000,  -1.92000,
,,,0.481600000000,  -1.96000,
,,,0.481700000000,  -2.04000,
,,,0.481800000000,  -2.12000,
,,,0.481900000000,  -2.16000,
,,,0.482000000000,  -2.20000,
,,,0.482100000000,  -2.28000,
,,,0.482200000000,  -2.32000,
,,,0.482300000000,  -2.36000,
,,,0.482400000000,  -2.40000,
,,,0.482500000000,  -2.48000,
,,,0.482600000000,  -2.52000,
,,,0.482700000000,  -2.56000,
,,,0.482800000000,  -2.60000,
,,,0.482900000000,  -2.64000,
,,,0.483000000000,  -2.68000,
,,,0.483100000000,  -2.72000,
,,,0.483200000000,  -2.76000,
,,,0.483300000000,  -2.84000,
,,,0.483400000000,  -2.88000,
,,,0.483500000000,  -2.88000,
,,,0.483600000000,  -2.92000,
,,,0.483700000000,  -2.96000,
,,,0.483800000000,  -2.96000,
,,,0.483900000000,  -3.00000,
,,,0.484000000000,  -3.04000,
,,,0.484100000000,  -3.04000,
,,,0.484200000000,  -3.08000,
,,,0.484300000000,  -3.08000,
,,,0.484400000000,  -3.12000,
,,,0.484500000000,  -3.12000,
,,,0.484600000000,  -3.20000,
,,,0.484700000000,  -3.16000,
,,,0.484800000000,  -3.16000,
,,,0.484900000000,  -3.20000,
,,,0.485000000000,  -3.20000,
,,,0.485100000000,  -3.24000,
,,,0.485200000000,  -3.20000,
,,,0.485300000000,  -3.24000,
,,,0.485400000000,  -3.24000,
,,,0.485500000000,  -3.20000,
,,,0.485600000000,  -3.20000,
,,,0.485700000000,  -3.20000,
,,,0.485800000000,  -3.20000,
,,,0.485900000000,  -3.20000,
,,,0.486000000000,  -3.20000,
,,,0.486100000000,  -3.16000,
,,,0.486200000000,  -3.16000,
,,,0.486300000000,  -3.16000,
,,,0.486400000000,  -3.12000,
,,,0.486500000000,  -3.12000,
,,,0.486600000000,  -3.08000,
,,,0.486700000000,  -3.08000,
,,,0.486800000000,  -3.04000,
,,,0.486900000000,  -3.04000,
,,,0.487000000000,  -3.00000,
,,,0.487100000000,  -2.96000,
,,,0.487200000000,  -2.92000,
,,,0.487300000000,  -2.92000,
,,,0.487400000000,  -2.84000,
,,,0.487500000000,  -2.84000,
,,,0.487600000000,  -2.80000,
,,,0.487700000000,  -2.72000,
,,,0.487800000000,  -2.72000,
,,,0.487900000000,  -2.68000,
,,,0.488000000000,  -2.60000,
,,,0.488100000000,  -2.56000,
,,,0.488200000000,  -2.52000,
,,,0.488300000000,  -2.48000,
,,,0.488400000000,  -2.44000,
,,,0.488500000000,  -2.40000,
,,,0.488600000000,  -2.32000,
,,,0.488700000000,  -2.28000,
,,,0.488800000000,  -2.24000,
,,,0.488900000000,  -2.16000,
,,,0.489000000000,  -2.12000,
,,,0.489100000000,  -2.00000,
,,,0.489200000000,  -1.96000,
,,,0.489300000000,  -1.92000,
,,,0.489400000000,  -1.84000,
,,,0.489500000000,  -1.76000,
,,,0.489600000000,  -1.72000,
,,,0.489700000000,  -1.64000,
,,,0.489800000000,  -1.56000,
,,,0.489900000000,  -1.52000,
,,,0.490000000000,  -1.44000,
,,,0.490100000000,  -1.36000,
,,,0.490200000000,  -1.32000,
,,,0.490300000000,  -1.24000,
,,,0.490400000000,  -1.16000,
,,,0.490500000000,  -1.12000,
,,,0.490600000000,  -1.00000,
,,,0.490700000000,  -0.92000,
,,,0.490800000000,  -0.88000,
,,,0.490900000000,  -0.80000,
,,,0.491000000000,  -0.72000,
,,,0.491100000000,  -0.64000,
,,,0.491200000000,  -0.56000,
,,,0.491300000000,  -0.48000,
,,,0.491400000000,  -0.40000,
,,,0.491500000000,  -0.32000,
,,,0.491600000000,  -0.28000,
,,,0.491700000000,  -0.20000,
,,,0.491800000000,  -0.08000,
,,,0.491900000000,  -0.04000,
,,,0.492000000000,   0.04000,
,,,0.492100000000,   0.12000,
,,,0.492200000000,   0.20000,
,,,0.492300000000,   0.28000,
,,,0.492400000000,   0.36000,
,,,0.492500000000,   0.44000,
,,,0.492600000000,   0.52000,
,,,0.492700000000,   0.60000,
,,,0.492800000000,   0.68000,
,,,0.492900000000,   0.76000,
,,,0.493000000000,   0.84000,
,,,0.493100000000,   0.88000,
,,,0.493200000000,   1.00000,
,,,0.493300000000,   1.04000,
,,,0.493400000000,   1.16000,
,,,0.493500000000,   1.20000,
,,,0.493600000000,   1.28000,
,,,0.493700000000,   1.32000,
,,,0.493800000000,   1.40000,
,,,0.493900000000,   1.48000,
,,,0.494000000000,   1.56000,
,,,0.494100000000,   1.64000,
,,,0.494200000000,   1.68000,
,,,0.494300000000,   1.76000,
,,,0.494400000000,   1.84000,
,,,0.494500000000,   1.88000,
,,,0.494600000000,   1.96000,
,,,0.494700000000,   2.00000,
,,,0.494800000000,   2.08000,
,,,0.494900000000,   2.16000,
,,,0.495000000000,   2.20000,
,,,0.495100000000,   2.24000,
,,,0.495200000000,   2.32000,
,,,0.495300000000,   2.36000,
,,,0.495400000000,   2.40000,
,,,0.495500000000,   2.48000,
,,,0.495600000000,   2.52000,
,,,0.495700000000,   2.56000,
,,,0.495800000000,   2.60000,
,,,0.495900000000,   2.64000,
,,,0.496000000000,   2.72000,
,,,0.496100000000,   2.72000,
,,,0.496200000000,   2.76000,
,,,0.496300000000,   2.80000,
,,,0.496400000000,   2.84000,
,,,0.496500000000,   2.88000,
,,,0.496600000000,   2.92000,
,,,0.496700000000,   2.96000,
,,,0.496800000000,   2.96000,
,,,0.496900000000,   3.00000,
,,,0.497000000000,   3.04000,
,,,0.497100000000,   3.08000,
,,,0.497200000000,   3.08000,
,,,0.497300000000,   3.12000,
,,,0.497400000000,   3.12000,
,,,0.497500000000,   3.16000,
,,,0.497600000000,   3.16000,
,,,0.497700000000,   3.20000,
,,,0.497800000000,   3.20000,
,,,0.497900000000,   3.20000,
,,,0.498000000000,   3.20000,
,,,0.498100000000,   3.20000,
,,,0.498200000000,   3.24000,
,,,0.498300000000,   3.24000,
,,,0.498400000000,   3.24000,
,,,0.498500000000,   3.24000,
,,,0.498600000000,   3.24000,
,,,0.498700000000,   3.20000,
,,,0.498800000000,   3.24000,
,,,0.498900000000,   3.20000,
,,,0.499000000000,   3.20000,
,,,0.499100000000,   3.20000,
,,,0.499200000000,   3.16000,
,,,0.499300000000,   3.16000,
,,,0.499400000000,   3.12000,
,,,0.499500000000,   3.12000,
,,,0.499600000000,   3.08000,
,,,0.499700000000,   3.04000,
,,,0.499800000000,   3.04000,
,,,0.499900000000,   3.04000,
,,,0.500000000000,   2.96000,
,,,0.500100000000,   2.96000,
,,,0.500200000000,   2.92000,
,,,0.500300000000,   2.92000,
,,,0.500400000000,   2.84000,
,,,0.500500000000,   2.80000,
,,,0.500600000000,   2.80000,
,,,0.500700000000,   2.76000,
,,,0.500800000000,   2.72000,
,,,0.500900000000,   2.68000,
,,,0.501000000000,   2.60000,
,,,0.501100000000,   2.60000,
,,,0.501200000000,   2.52000,
,,,0.501300000000,   2.44000,
,,,0.501400000000,   2.44000,
,,,0.501500000000,   2.36000,
,,,0.501600000000,   2.32000,
,,,0.501700000000,   2.24000,
,,,0.501800000000,   2.20000,
,,,0.501900000000,   2.12000,
,,,0.502000000000,   2.08000,
,,,0.502100000000,   2.04000,
,,,0.502200000000,   1.96000,
,,,0.502300000000,   1.92000,
,,,0.502400000000,   1.84000,
,,,0.502500000000,   1.80000,
,,,0.502600000000,   1.72000,
,,,0.502700000000,   1.68000,
,,,0.502800000000,   1.60000,
,,,0.502900000000,   1.52000,
,,,0.503000000000,   1.44000,
,,,0.503100000000,   1.36000,
,,,0.503200000000,   1.28000,
,,,0.503300000000,   1.24000,
,,,0.503400000000,   1.16000,
,,,0.503500000000,   1.08000,
,,,0.503600000000,   1.00000,
,,,0.503700000000,   0.92000,
,,,0.503800000000,   0.88000,
,,,0.503900000000,   0.80000,
,,,0.504000000000,   0.72000,
,,,0.504100000000,   0.60000,
,,,0.504200000000,   0.56000,
,,,0.504300000000,   0.48000,
,,,0.504400000000,   0.40000,
,,,0.504500000000,   0.32000,
,,,0.504600000000,   0.24000,
,,,0.504700000000,   0.16000,
,,,0.504800000000,   0.08000,
,,,0.504900000000,   0.00000,
,,,0.505000000000,  -0.08000,
,,,0.505100000000,  -0.16000,
,,,0.505200000000,  -0.24000,
,,,0.505300000000,  -0.32000,
,,,0.505400000000,  -0.40000,
,,,0.505500000000,  -0.48000,
,,,0.505600000000,  -0.56000,
,,,0.505700000000,  -0.60000,
,,,0.505800000000,  -0.68000,
,,,0.505900000000,  -0.76000,
,,,0.506000000000,  -0.84000,
,,,0.506100000000,  -0.92000,
,,,0.506200000000,  -1.00000,
,,,0.506300000000,  -1.08000,
,,,0.506400000000,  -1.16000,
,,,0.506500000000,  -1.20000,
,,,0.506600000000,  -1.28000,
,,,0.506700000000,  -1.36000,
,,,0.506800000000,  -1.44000,
,,,0.506900000000,  -1.48000,
,,,0.507000000000,  -1.60000,
,,,0.507100000000,  -1.60000,
,,,0.507200000000,  -1.68000,
,,,0.507300000000,  -1.76000,
,,,0.507400000000,  -1.84000,
,,,0.507500000000,  -1.88000,
,,,0.507600000000,  -1.96000,
,,,0.507700000000,  -2.04000,
,,,0.507800000000,  -2.08000,
,,,0.507900000000,  -2.12000,
,,,0.508000000000,  -2.20000,
,,,0.508100000000,  -2.24000,
,,,0.508200000000,  -2.32000,
,,,0.508300000000,  -2.36000,
,,,0.508400000000,  -2.44000,
,,,0.508500000000,  -2.48000,
,,,0.508600000000,  -2.52000,
,,,0.508700000000,  -2.56000,
,,,0.508800000000,  -2.60000,
,,,0.508900000000,  -2.68000,
,,,0.509000000000,  -2.72000,
,,,0.509100000000,  -2.72000,
,,,0.509200000000,  -2.76000,
,,,0.509300000000,  -2.80000,
,,,0.509400000000,  -2.84000,
,,,0.509500000000,  -2.88000,
,,,0.509600000000,  -2.92000,
,,,0.509700000000,  -2.96000,
,,,0.509800000000,  -3.00000,
,,,0.509900000000,  -3.00000,
,,,0.510000000000,  -3.04000,
,,,0.510100000000,  -3.04000,
,,,0.510200000000,  -3.08000,
,,,0.510300000000,  -3.08000,
,,,0.510400000000,  -3.12000,
,,,0.510500000000,  -3.16000,
,,,0.510600000000,  -3.16000,
,,,0.510700000000,  -3.20000,
,,,0.510800000000,  -3.20000,
,,,0.510900000000,  -3.20000,
,,,0.511000000000,  -3.20000,
,,,0.511100000000,  -3.20000,
,,,0.511200000000,  -3.20000,
,,,0.511300000000,  -3.20000,
,,,0.511400000000,  -3.24000,
,,,0.511500000000,  -3.24000,
,,,0.511600000000,  -3.20000,
,,,0.511700000000,  -3.20000,
,,,0.511800000000,  -3.20000,
,,,0.511900000000,  -3.20000,
,,,0.512000000000,  -3.20000,
,,,0.512100000000,  -3.16000,
,,,0.512200000000,  -3.16000,
,,,0.512300000000,  -3.12000,
,,,0.512400000000,  -3.12000,
,,,0.512500000000,  -3.12000,
,,,0.512600000000,  -3.12000,
,,,0.512700000000,  -3.04000,
,,,0.512800000000,  -3.04000,
,,,0.512900000000,  -3.00000,
,,,0.513000000000,  -2.96000,
,,,0.513100000000,  -2.96000,
,,,0.513200000000,  -2.92000,
,,,0.513300000000,  -2.92000,
,,,0.513400000000,  -2.84000,
,,,0.513500000000,  -2.84000,
,,,0.513600000000,  -2.76000,
